ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 591.0, None, None, None,2019-09-03 00:00:00, 16.8, None, None,36
None, 591.0, None, None, None,2019-09-03 01:00:00, 16.0, None, None,36
None, 591.0, 0.0, None, None,2019-09-03 02:00:00, 10.6, None, None,36
None, 591.0, None, None, None,2019-09-03 03:00:00, 9.2, None, None,36
None, 591.0, None, None, None,2019-09-03 04:00:00, 8.8, None, None,36
None, 591.0, None, None, None,2019-09-03 05:00:00, 8.2, None, None,36
None, 591.0, None, None, None,2019-09-03 06:00:00, 8.0, None, None,36
None, 591.0, None, None, None,2019-09-03 07:00:00, 7.6, None, None,36
None, 591.0, None, None, None,2019-09-03 08:00:00, 7.3, None, None,36
None, 591.0, None, None, None,2019-09-03 09:00:00, 7.2, None, None,36
None, 591.0, None, None, None,2019-09-03 10:00:00, 7.1, None, None,36
None, 591.0, None, None, None,2019-09-03 11:00:00, 6.9, None, None,36
None, 591.0, None, None, None,2019-09-03 12:00:00, 6.6, None, None,36
None, 591.0, None, None, None,2019-09-03 13:00:00, 6.7, None, None,36
None, 591.0, None, None, None,2019-09-03 14:00:00, 7.2, None, None,36
None, 591.0, None, None, None,2019-09-03 15:00:00, 12.0, None, None,36
None, 591.0, None, 3.0, None,2019-09-03 16:00:00, 14.9, None, None,36
None, 591.0, None, None, None,2019-09-03 17:00:00, 15.9, None, None,36
None, 591.0, None, None, None,2019-09-03 18:00:00, 17.0, None, None,36
None, 591.0, None, None, None,2019-09-03 19:00:00, 17.6, None, None,36
None, 591.0, None, None, None,2019-09-03 20:00:00, 17.0, None, None,36
None, 591.0, None, None, None,2019-09-03 21:00:00, 18.4, None, None,36
None, 591.0, None, None, None,2019-09-03 22:00:00, 18.7, None, None,36
None, 590.0, None, None, None,2019-09-03 23:00:00, 18.5, None, None,36
None, 590.0, None, None, None,2019-09-04 00:00:00, 19.5, None, None,36
None, 591.0, 0.0, None, None,2019-09-04 01:00:00, 15.2, None, None,36
None, 591.0, 0.0, None, None,2019-09-04 02:00:00, 13.1, None, None,36
None, 591.0, None, None, None,2019-09-04 03:00:00, 11.0, None, None,36
None, 591.0, None, None, None,2019-09-04 04:00:00, 13.5, None, None,36
None, 591.0, None, None, None,2019-09-04 05:00:00, 11.1, None, None,36
None, 593.0, 0.0, None, None,2019-09-04 06:00:00, 9.1, None, None,36
None, 593.0, 0.0, None, None,2019-09-04 07:00:00, 8.9, None, None,36
