WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.341533,2019-04-16 00:00:00, 7.80972,16
193.6, 7.8, None,2019-04-16 01:00:00, None,16
None, None, 1.75447,2019-04-16 03:00:00, 8.93319,16
164.2, 8.9, 1.10749,2019-04-16 04:00:00, 8.30431,16
161.5, 8.3, 0.973218,2019-04-16 05:00:00, 7.63861,16
158.5, 7.6, 0.423691,2019-04-16 06:00:00, 7.02597,16
120.8, 7.0, 0.502774,2019-04-16 07:00:00, 6.97042,16
122.0, 7.0, 0.910413,2019-04-16 08:00:00, 7.44972,16
147.7, 7.4, 1.50444,2019-04-16 09:00:00, 8.72833,16
132.4, 8.7, 2.08715,2019-04-16 10:00:00, 9.23194,16
128.5, 9.2, 2.15527,2019-04-16 11:00:00, 9.19306,16
115.3, 9.2, 2.23114,2019-04-16 12:00:00, 9.21694,16
143.1, 9.2, 1.99424,2019-04-16 13:00:00, 9.07569,16
150.1, 9.1, 2.4352,2019-04-16 14:00:00, 9.53583,16
162.7, 9.5, 1.80443,2019-04-16 15:00:00, 9.62389,16
166.6, 9.6, 1.91774,2019-04-16 16:00:00, 9.82375,16
158.4, 9.8, 2.10546,2019-04-16 17:00:00, 9.34028,16
162.2, 9.3, 1.7841,2019-04-16 18:00:00, 8.95667,16
142.0, 9.0, 1.85934,2019-04-16 19:00:00, 8.495,16
151.2, 8.5, 2.48382,2019-04-16 20:00:00, 8.66181,16
126.8, 8.7, 1.1974,2019-04-16 21:00:00, 7.94972,16
108.6, 7.9, 1.48327,2019-04-16 22:00:00, 8.40889,16
127.6, 8.4, 1.54811,2019-04-16 23:00:00, 8.31208,16
131.5, 8.3, 2.59672,2019-04-17 00:00:00, 9.21986,16
155.0, 9.2, 1.93863,2019-04-17 01:00:00, 9.49694,16
143.5, 9.5, 3.05613,2019-04-17 02:00:00, 9.46611,16
146.0, 9.5, 3.66965,2019-04-17 03:00:00, 8.78417,16
160.8, 8.8, 3.48535,2019-04-17 04:00:00, 8.64597,16
167.6, 8.6, 3.82984,2019-04-17 05:00:00, 8.69736,16
157.8, 8.7, 3.72987,2019-04-17 06:00:00, 8.90666,16
150.3, 8.9, 3.2954,2019-04-17 07:00:00, 9.16083,16
146.8, 9.2, 3.64701,2019-04-17 08:00:00, 9.14417,16
149.5, 9.1, 3.93701,2019-04-17 09:00:00, 9.27472,16
155.1, 9.3, 4.05598,2019-04-17 10:00:00, 9.54403,16
163.0, 9.5, 4.61214,2019-04-17 11:00:00, 10.0121,16
155.3, 10.0, 4.81388,2019-04-17 12:00:00, 10.2606,16
150.5, 10.3, 4.055,2019-04-17 13:00:00, 10.9354,16
163.7, 10.9, 3.38531,2019-04-17 14:00:00, 11.1562,16
158.3, 11.2, 2.90952,2019-04-17 15:00:00, 11.0282,16
160.8, 11.0, 3.57135,2019-04-17 16:00:00, 10.6174,16
158.1, 10.6, 2.91333,2019-04-17 17:00:00, 9.71389,16
168.5, 9.7, 2.89496,2019-04-17 18:00:00, 9.35778,16
