WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.1, 6.3, 1.15856, 73.2,76.7567,2019-04-16 00:00:00,5.32184,16
290.8, 5.3, 1.35002, 76.8,77.0462,2019-04-16 01:00:00,5.03919,16
298.1, 5.0, 1.37546, 77.0,78.7336,2019-04-16 02:00:00,4.38715,16
283.7, 4.4, 1.62741, 78.7,80.4203,2019-04-16 03:00:00,3.72839,16
284.0, 3.7, 1.5327, 80.4,81.7501,2019-04-16 04:00:00,3.13801,16
280.3, 3.1, 1.76305, 81.8,82.9653,2019-04-16 05:00:00,2.65934,16
287.4, 2.7, 1.80475, 83.0,83.3807,2019-04-16 06:00:00,2.23685,16
275.7, 2.2, 1.82105, 83.4,79.1306,2019-04-16 07:00:00,3.39643,16
288.6, 3.4, 2.15928, 79.1,68.4571,2019-04-16 08:00:00,5.61288,16
316.1, 5.6, 1.29123, 68.5,61.1404,2019-04-16 09:00:00,7.58863,16
26.4, 7.6, 2.10841, 61.1,57.0387,2019-04-16 10:00:00,8.57635,16
117.7, 8.6, 3.56236, 57.0,53.086,2019-04-16 11:00:00,9.58424,16
125.0, 9.6, 3.4028, 53.1,51.59,2019-04-16 12:00:00,10.2313,16
125.2, 10.2, 2.60673, 51.6,54.1565,2019-04-16 13:00:00,10.6144,16
151.4, 10.6, 2.8365, 54.2,56.5848,2019-04-16 14:00:00,10.6512,16
148.2, 10.7, 1.9439, 56.6,61.0051,2019-04-16 15:00:00,10.238,16
135.4, 10.2, 2.16781, 61.0,69.4909,2019-04-16 16:00:00,9.40933,16
109.0, 9.4, 1.16424, 69.5,81.9918,2019-04-16 17:00:00,8.58682,16
106.0, 8.6, 0.739776, 82.0,85.6466,2019-04-16 18:00:00,8.07168,16
108.1, 8.1, 0.566497, 85.6,89.5518,2019-04-16 19:00:00,7.69391,16
138.5, 7.7, 1.32359, 89.6,91.4809,2019-04-16 20:00:00,7.36558,16
114.6, 7.4, 1.75463, 91.5,91.488,2019-04-16 21:00:00,7.26865,16
141.7, 7.3, 1.82085, 91.5,88.9701,2019-04-16 22:00:00,7.13307,16
141.2, 7.1, 1.53363, 89.0,90.3952,2019-04-16 23:00:00,6.90431,16
124.7, 6.9, 2.11648, 90.4,90.9722,2019-04-17 00:00:00,6.72918,16
120.8, 6.7, 2.0202, 91.0,90.3882,2019-04-17 01:00:00,6.67544,16
130.8, 6.7, 2.28658, 90.4,89.9232,2019-04-17 02:00:00,6.92135,16
133.5, 6.9, 1.68616, 89.9,90.8531,2019-04-17 03:00:00,6.81855,16
123.6, 6.8, 1.40784, 90.9,91.9772,2019-04-17 04:00:00,6.64733,16
111.8, 6.6, 2.06568, 92.0,91.9646,2019-04-17 05:00:00,6.63932,16
135.2, 6.6, 2.45174, 92.0,90.8479,2019-04-17 06:00:00,6.75699,16
132.1, 6.8, 1.86573, 90.8,90.7426,2019-04-17 07:00:00,6.81818,16
102.8, 6.8, 2.29739, 90.7,91.2223,2019-04-17 08:00:00,7.03985,16
113.2, 7.0, 1.71426, 91.2,90.5477,2019-04-17 09:00:00,7.57342,16
103.0, 7.6, 2.52216, 90.5,82.6731,2019-04-17 10:00:00,8.80731,16
107.9, 8.8, 2.95559, 82.7,79.0097,2019-04-17 11:00:00,9.73568,16
109.3, 9.7, 4.84807, 79.0,73.3358,2019-04-17 12:00:00,10.9667,16
115.9, 11.0, 4.66254, 73.3,66.1014,2019-04-17 13:00:00,12.054,16
123.5, 12.1, 3.30125, 66.1,60.7009,2019-04-17 14:00:00,12.6688,16
