WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.6, 5.5, 0.736998, None, 79.3,2019-04-16 00:00:00, 4.287,16
311.3, 4.3, 0.643998, None, 83.5,2019-04-16 01:00:00, 3.268,16
314.1, 3.3, 0.6, None, 86.9,2019-04-16 02:00:00, 2.245,16
316.5, 2.2, 0.597998, None, 88.8,2019-04-16 03:00:00, 1.522,16
315.7, 1.5, 0.552999, None, 91.7,2019-04-16 04:00:00, 0.328,16
296.5, 0.3, 0.533999, None, 92.3,2019-04-16 05:00:00, 0.156,16
334.8, 0.2, 0.603999, None, 92.3,2019-04-16 06:00:00, 0.476999,16
293.0, 0.5, 0.400999, None, 90.9,2019-04-16 07:00:00, 1.409,16
307.4, 1.4, 0.338999, None, 85.4,2019-04-16 08:00:00, 3.296,16
327.9, 3.3, 0.597, None, 77.25,2019-04-16 09:00:00, 5.73,16
118.1, 5.7, 1.661, None, 71.69,2019-04-16 10:00:00, 8.55,16
108.3, 8.6, 1.821, None, 76.08,2019-04-16 11:00:00, 9.24,16
103.9, 9.2, 1.967, None, 74.25,2019-04-16 12:00:00, 9.87,16
108.3, 9.9, 1.875, None, 71.16,2019-04-16 13:00:00, 10.55,16
117.7, 10.6, 1.967, None, 72.19,2019-04-16 14:00:00, 10.57,16
118.9, 10.6, 0.879998, None, 75.02,2019-04-16 15:00:00, 10.14,16
181.1, 10.1, 1.511, None, 81.0,2019-04-16 16:00:00, 10.02,16
157.9, 10.0, 1.826, None, 79.84,2019-04-16 17:00:00, 10.42,16
128.1, 10.4, 1.92, None, 78.93,2019-04-16 18:00:00, 10.34,16
130.6, 10.3, 2.115, None, 73.35,2019-04-16 19:00:00, 10.39,16
151.2, 10.4, 1.82, None, 72.09,2019-04-16 20:00:00, 9.8,16
162.5, 9.8, 2.146, None, 73.89,2019-04-16 21:00:00, 9.11,16
164.8, 9.1, 2.134, None, 73.7,2019-04-16 22:00:00, 8.81,16
208.1, 8.8, 1.122, None, 78.36,2019-04-16 23:00:00, 7.881,16
239.3, 7.9, 0.961, None, 82.6,2019-04-17 00:00:00, 6.631,16
234.5, 6.6, 0.739, None, 88.6,2019-04-17 01:00:00, 5.046,16
238.2, 5.0, 0.787, None, 90.4,2019-04-17 02:00:00, 4.709,16
217.5, 4.7, 1.208, None, 88.7,2019-04-17 03:00:00, 5.737,16
239.2, 5.7, 1.151, None, 85.9,2019-04-17 04:00:00, 6.314,16
226.2, 6.3, 0.402, None, 89.9,2019-04-17 05:00:00, 5.076,16
158.5, 5.1, 0.736998, None, 91.8,2019-04-17 06:00:00, 4.693,16
295.4, 4.7, 0.538999, None, 90.4,2019-04-17 07:00:00, 5.594,16
345.8, 5.6, 0.861, None, 82.0,2019-04-17 08:00:00, 7.91,16
334.6, 7.9, 0.712998, None, 73.72,2019-04-17 09:00:00, 11.21,16
119.6, 11.2, 2.076, None, 71.73,2019-04-17 10:00:00, 12.52,16
99.7, 12.5, 2.995, None, 72.03,2019-04-17 11:00:00, 13.31,16
99.6, 13.3, 3.885, None, 72.37,2019-04-17 12:00:00, 13.2,16
102.5, 13.2, 3.481, None, 71.66,2019-04-17 13:00:00, 13.39,16
97.6, 13.4, 3.616, None, 67.57,2019-04-17 14:00:00, 13.94,16
127.0, 13.9, 2.845, None, 69.81,2019-04-17 15:00:00, 13.58,16
124.5, 13.6, 2.861, None, 73.08,2019-04-17 16:00:00, 12.56,16
129.7, 12.6, 2.456, None, 76.14,2019-04-17 17:00:00, 12.11,16
124.4, 12.1, 1.837, None, 80.9,2019-04-17 18:00:00, 11.55,16
103.7, 11.6, 1.596, None, 80.7,2019-04-17 19:00:00, 11.25,16
101.6, 11.3, 1.516, None, 83.9,2019-04-17 20:00:00, 10.9,16
