WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
99.4, 12.6, 1.633,2019-04-18 18:00:00, 12.27,16
99.2, 12.3, 1.119,2019-04-18 19:00:00, 11.75,16
83.2, 11.8, 1.717,2019-04-18 20:00:00, 11.36,16
68.7, 11.4, 1.989,2019-04-18 21:00:00, 11.06,16
85.7, 11.1, 1.326,2019-04-18 22:00:00, 10.11,16
52.6, 10.1, 2.825,2019-04-18 23:00:00, 10.48,16
55.4, 10.5, 3.116,2019-04-19 00:00:00, 10.44,16
53.7, 10.4, 2.438,2019-04-19 01:00:00, 10.26,16
53.8, 10.3, 1.987,2019-04-19 02:00:00, 9.66,16
52.5, 9.7, 0.861998,2019-04-19 03:00:00, 9.42,16
49.4, 9.4, 1.86,2019-04-19 04:00:00, 10.18,16
63.5, 10.2, 2.025,2019-04-19 05:00:00, 10.25,16
61.4, 10.3, 1.9,2019-04-19 06:00:00, 10.34,16
61.1, 10.3, 1.486,2019-04-19 07:00:00, 9.53,16
216.3, 9.5, 2.567,2019-04-19 08:00:00, 9.04,16
250.0, 9.0, 0.794,2019-04-19 09:00:00, 8.95,16
30.7, 8.9, 0.342999,2019-04-19 10:00:00, 9.55,16
74.2, 9.6, 2.37,2019-04-19 11:00:00, 10.66,16
59.9, 10.7, 2.93,2019-04-19 12:00:00, 11.52,16
54.9, 11.5, 2.429,2019-04-19 13:00:00, 12.35,16
55.8, 12.4, 1.833,2019-04-19 14:00:00, 13.74,16
70.7, 13.7, 4.259,2019-04-19 15:00:00, 13.28,16
251.1, 13.3, 2.527,2019-04-19 16:00:00, 11.38,16
253.6, 11.4, 0.335,2019-04-19 17:00:00, 11.52,16
97.7, 11.5, 0.569998,2019-04-19 18:00:00, 11.34,16
35.7, 11.3, 0.171,2019-04-19 19:00:00, 11.0,16
81.2, 11.0, 0.138999,2019-04-19 20:00:00, 10.06,16
154.4, 10.1, 0.289999,2019-04-19 21:00:00, 9.83,16
194.6, 9.8, 2.145,2019-04-19 22:00:00, 9.77,16
247.5, 9.8, 1.964,2019-04-19 23:00:00, 9.62,16
263.8, 9.6, 0.871999,2019-04-20 00:00:00, 10.0,16
223.1, 10.0, 2.432,2019-04-20 01:00:00, 9.61,16
236.0, 9.6, 2.992,2019-04-20 02:00:00, 8.97,16
252.1, 9.0, 3.22,2019-04-20 03:00:00, 8.75,16
248.9, 8.8, 4.524,2019-04-20 04:00:00, 8.68,16
257.1, 8.7, 4.55,2019-04-20 05:00:00, 8.14,16
258.4, 8.1, 5.284,2019-04-20 06:00:00, 7.922,16
264.2, 7.9, 6.222,2019-04-20 07:00:00, 8.28,16
257.2, 8.3, 6.316,2019-04-20 08:00:00, 8.82,16
253.6, 8.8, 6.481,2019-04-20 09:00:00, 9.72,16
260.6, 9.7, 6.37,2019-04-20 10:00:00, 11.49,16
260.9, 11.5, 6.579,2019-04-20 11:00:00, 12.99,16
252.1, 13.0, 7.25,2019-04-20 12:00:00, 14.24,16
252.3, 14.2, 7.24,2019-04-20 13:00:00, 15.16,16
249.6, 15.2, 6.263,2019-04-20 14:00:00, 16.89,16
239.5, 16.9, 6.537,2019-04-20 15:00:00, 16.86,16
237.5, 16.9, 5.223,2019-04-20 16:00:00, 17.35,16
236.6, 17.4, 5.279,2019-04-20 17:00:00, 17.17,16
228.9, 17.2, 5.459,2019-04-20 18:00:00, 15.73,16
248.1, 15.7, 3.418,2019-04-20 19:00:00, 13.84,16
246.8, 13.8, 2.323,2019-04-20 20:00:00, 12.0,16
236.7, 12.0, 2.005,2019-04-20 21:00:00, 10.26,16
243.1, 10.3, 2.748,2019-04-20 22:00:00, 9.37,16
237.5, 9.4, 3.064,2019-04-20 23:00:00, 8.49,16
235.0, 8.5, 2.556,2019-04-21 00:00:00, 8.18,16
227.4, 8.2, 1.941,2019-04-21 01:00:00, 7.714,16
219.9, 7.7, 0.509998,2019-04-21 02:00:00, 6.528,16
198.8, 6.5, 0.138999,2019-04-21 03:00:00, 5.382,16
116.2, 5.4, 0.293998,2019-04-21 04:00:00, 4.404,16
84.6, 4.4, 0.197999,2019-04-21 05:00:00, 3.867,16
69.9, 3.9, 0.367,2019-04-21 06:00:00, 3.711,16
74.8, 3.7, 1.866,2019-04-21 07:00:00, 5.997,16
249.5, 6.0, 4.289,2019-04-21 08:00:00, 7.797,16
253.8, 7.8, 5.582,2019-04-21 09:00:00, 9.03,16
259.0, 9.0, 7.49,2019-04-21 10:00:00, 10.58,16
255.0, 10.6, 6.194,2019-04-21 11:00:00, 12.12,16
256.4, 12.1, 6.7,2019-04-21 12:00:00, 12.85,16
257.4, 12.9, 5.129,2019-04-21 13:00:00, 14.16,16
252.0, 14.2, 4.793,2019-04-21 14:00:00, 15.36,16
253.9, 15.4, 2.476,2019-04-21 15:00:00, 17.14,16
238.0, 17.1, 2.713,2019-04-21 16:00:00, 17.25,16
239.4, 17.3, 2.094,2019-04-21 17:00:00, 16.82,16
234.3, 16.8, 2.281,2019-04-21 18:00:00, 14.62,16
232.3, 14.6, 0.580999,2019-04-21 19:00:00, 12.55,16
233.2, 12.6, 0.504,2019-04-21 20:00:00, 11.13,16
230.0, 11.1, 0.737999,2019-04-21 21:00:00, 10.13,16
216.1, 10.1, 0.241999,2019-04-21 22:00:00, 8.48,16
147.7, 8.5, 0.236,2019-04-21 23:00:00, 7.182,16
51.3, 7.2, 0.28,2019-04-22 00:00:00, 6.2,16
48.6, 6.2, 0.825999,2019-04-22 01:00:00, 5.557,16
60.8, 5.6, 1.976,2019-04-22 02:00:00, 5.856,16
45.6, 5.9, 2.595,2019-04-22 03:00:00, 5.825,16
56.0, 5.8, 3.51,2019-04-22 04:00:00, 5.15,16
55.6, 5.2, 3.014,2019-04-22 05:00:00, 4.733,16
56.8, 4.7, 3.085,2019-04-22 06:00:00, 4.711,16
61.5, 4.7, 3.565,2019-04-22 07:00:00, 5.454,16
61.0, 5.5, 3.935,2019-04-22 08:00:00, 7.576,16
61.2, 7.6, 3.578,2019-04-22 09:00:00, 8.87,16
55.2, 8.9, 2.198,2019-04-22 10:00:00, 11.06,16
61.6, 11.1, 0.986,2019-04-22 11:00:00, 13.32,16
74.5, 13.3, 1.562,2019-04-22 12:00:00, 15.93,16
46.4, 15.9, 4.169,2019-04-22 13:00:00, 18.03,16
45.5, 18.0, 2.75,2019-04-22 14:00:00, 18.33,16
44.0, 18.3, 2.823,2019-04-22 15:00:00, 13.4,16
241.7, 13.4, 3.606,2019-04-22 16:00:00, 10.57,16
242.8, 10.6, 2.431,2019-04-22 17:00:00, 10.64,16
247.8, 10.6, 2.446,2019-04-22 18:00:00, 10.52,16
245.6, 10.5, 0.563,2019-04-22 19:00:00, 10.37,16
200.5, 10.4, 0.99,2019-04-22 20:00:00, 10.29,16
60.2, 10.3, 2.82,2019-04-22 21:00:00, 9.77,16
247.1, 9.8, 1.415,2019-04-22 22:00:00, 8.8,16
241.0, 8.8, 0.159998,2019-04-22 23:00:00, 8.13,16
