WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
211.7, 11.0, 4.876, 45.8, 44.6,2019-04-17 21:00:00, 10.87,16
219.6, 10.9, 3.955, 44.6, 47.99,2019-04-17 22:00:00, 10.59,16
224.7, 10.6, 3.67, 48.0, 51.14,2019-04-17 23:00:00, 10.58,16
221.2, 10.6, 3.567, 51.1, 52.87,2019-04-18 00:00:00, 10.65,16
214.0, 10.7, 2.717, 52.9, 55.67,2019-04-18 01:00:00, 10.51,16
221.5, 10.5, 2.245, 55.7, 57.81,2019-04-18 02:00:00, 10.31,16
223.6, 10.3, 2.407, 57.8, 58.7,2019-04-18 03:00:00, 10.39,16
219.6, 10.4, 2.239, 58.7, 59.11,2019-04-18 04:00:00, 10.34,16
216.5, 10.3, 1.987, 59.1, 60.77,2019-04-18 05:00:00, 10.11,16
224.1, 10.1, 2.867, 60.8, 60.28,2019-04-18 06:00:00, 10.38,16
233.5, 10.4, 3.463, 60.3, 59.5,2019-04-18 07:00:00, 10.88,16
219.1, 10.9, 3.684, 59.5, 57.72,2019-04-18 08:00:00, 11.58,16
218.3, 11.6, 3.036, 57.7, 55.86,2019-04-18 09:00:00, 12.3,16
217.4, 12.3, 2.252, 55.9, 54.55,2019-04-18 10:00:00, 12.78,16
207.2, 12.8, 1.081, 54.6, 52.92,2019-04-18 11:00:00, 13.8,16
187.3, 13.8, 2.909, 52.9, 52.13,2019-04-18 12:00:00, 15.2,16
228.0, 15.2, 3.506, 52.1, 46.51,2019-04-18 13:00:00, 17.48,16
230.2, 17.5, 3.527, 46.5, 44.91,2019-04-18 14:00:00, 18.03,16
235.0, 18.0, 2.941, 44.9, 51.36,2019-04-18 15:00:00, 16.39,16
243.2, 16.4, 3.511, 51.4, 48.03,2019-04-18 16:00:00, 17.62,16
240.7, 17.6, 3.723, 48.0, 49.45,2019-04-18 17:00:00, 16.6,16
234.3, 16.6, 4.169, 49.5, 67.87,2019-04-18 18:00:00, 13.22,16
221.4, 13.2, 1.823, 67.9, 58.6,2019-04-18 19:00:00, 13.54,16
328.6, 13.5, 1.725, 58.6, 58.89,2019-04-18 20:00:00, 13.27,16
39.8, 13.3, 1.505, 58.9, 59.52,2019-04-18 21:00:00, 13.19,16
3.2, 13.2, 1.424, 59.5, 60.03,2019-04-18 22:00:00, 12.87,16
82.6, 12.9, 1.767, 60.0, 59.44,2019-04-18 23:00:00, 12.6,16
292.1, 12.6, 2.335, 59.4, 57.34,2019-04-19 00:00:00, 12.69,16
271.3, 12.7, 1.3, 57.3, 58.6,2019-04-19 01:00:00, 12.39,16
336.2, 12.4, 0.897, 58.6, 62.06,2019-04-19 02:00:00, 11.84,16
109.1, 11.8, 1.303, 62.1, 65.46,2019-04-19 03:00:00, 11.26,16
86.6, 11.3, 1.319, 65.5, 61.9,2019-04-19 04:00:00, 11.97,16
91.0, 12.0, 1.21, 61.9, 65.14,2019-04-19 05:00:00, 11.23,16
85.9, 11.2, 0.681999, 65.1, 69.45,2019-04-19 06:00:00, 10.52,16
98.1, 10.5, 1.133, 69.5, 67.37,2019-04-19 07:00:00, 11.48,16
212.0, 11.5, 2.413, 67.4, 60.61,2019-04-19 08:00:00, 13.05,16
218.3, 13.1, 3.434, 60.6, 64.67,2019-04-19 09:00:00, 11.7,16
258.5, 11.7, 4.694, 64.7, 60.66,2019-04-19 10:00:00, 10.54,16
289.0, 10.5, 4.562, 60.7, 60.29,2019-04-19 11:00:00, 10.56,16
288.0, 10.6, 4.654, 60.3, 62.77,2019-04-19 12:00:00, 10.06,16
286.9, 10.1, 4.704, 62.8, 63.27,2019-04-19 13:00:00, 10.52,16
281.3, 10.5, 4.121, 63.3, 65.35,2019-04-19 14:00:00, 10.88,16
284.1, 10.9, 4.415, 65.4, 60.97,2019-04-19 15:00:00, 11.97,16
292.0, 12.0, 4.08, 61.0, 62.6,2019-04-19 16:00:00, 11.29,16
303.0, 11.3, 2.524, 62.6, 78.16,2019-04-19 17:00:00, 9.19,16
289.7, 9.2, 1.416, 78.2, 85.2,2019-04-19 18:00:00, 8.97,16
290.7, 9.0, 1.611, 85.2, 82.5,2019-04-19 19:00:00, 8.85,16
305.4, 8.9, 0.647, 82.5, 93.5,2019-04-19 20:00:00, 7.521,16
229.6, 7.5, 0.93, 93.5, 95.0,2019-04-19 21:00:00, 6.71,16
228.0, 6.7, 0.375999, 95.0, 95.7,2019-04-19 22:00:00, 6.229,16
196.7, 6.2, 1.588, 95.7, 95.3,2019-04-19 23:00:00, 6.021,16
271.4, 6.0, 1.643, 95.3, 92.9,2019-04-20 00:00:00, 5.816,16
231.1, 5.8, 1.849, 92.9, 93.5,2019-04-20 01:00:00, 5.353,16
264.8, 5.4, 1.917, 93.5, 92.2,2019-04-20 02:00:00, 4.437,16
271.1, 4.4, 2.849, 92.2, 90.2,2019-04-20 03:00:00, 3.395,16
304.0, 3.4, 1.704, 90.2, 92.4,2019-04-20 04:00:00, 3.176,16
289.7, 3.2, 1.273, 92.4, 90.0,2019-04-20 05:00:00, 3.581,16
292.5, 3.6, 0.847998, 90.0, 91.7,2019-04-20 06:00:00, 3.408,16
247.8, 3.4, 1.637, 91.7, 88.7,2019-04-20 07:00:00, 4.182,16
240.8, 4.2, 2.799, 88.7, 73.64,2019-04-20 08:00:00, 5.566,16
285.9, 5.6, 2.391, 73.6, 50.82,2019-04-20 09:00:00, 7.994,16
297.1, 8.0, 2.271, 50.8, 43.44,2019-04-20 10:00:00, 8.92,16
283.0, 8.9, 2.838, 43.4, 39.4,2019-04-20 11:00:00, 10.23,16
287.2, 10.2, 3.199, 39.4, 35.9,2019-04-20 12:00:00, 11.53,16
287.9, 11.5, 3.341, 35.9, 31.23,2019-04-20 13:00:00, 12.79,16
294.6, 12.8, 2.998, 31.2, 27.17,2019-04-20 14:00:00, 13.78,16
277.4, 13.8, 2.729, 27.2, 24.27,2019-04-20 15:00:00, 14.67,16
279.7, 14.7, 1.969, 24.3, 21.97,2019-04-20 16:00:00, 15.32,16
262.6, 15.3, 2.003, 22.0, 22.01,2019-04-20 17:00:00, 15.67,16
273.0, 15.7, 2.079, 22.0, 21.81,2019-04-20 18:00:00, 15.34,16
291.7, 15.3, 0.925998, 21.8, 27.44,2019-04-20 19:00:00, 13.14,16
306.8, 13.1, 0.356, 27.4, 43.38,2019-04-20 20:00:00, 9.09,16
180.6, 9.1, 0.293998, 43.4, 57.89,2019-04-20 21:00:00, 6.152,16
356.7, 6.2, 0.393999, 57.9, 65.02,2019-04-20 22:00:00, 4.208,16
252.5, 4.2, 0.734, 65.0, 68.5,2019-04-20 23:00:00, 2.938,16
27.4, 2.9, 0.31, 68.5, 74.92,2019-04-21 00:00:00, 1.586,16
274.1, 1.6, 0.342, 74.9, 79.95,2019-04-21 01:00:00, 0.550998,16
287.2, 0.6, 0.433999, 80.0, 83.1,2019-04-21 02:00:00, -0.284999,16
265.2, -0.3, 0.087999, 83.1, 86.4,2019-04-21 03:00:00, -1.109,16
28.5, -1.1, 0.340999, 86.4, 87.2,2019-04-21 04:00:00, -1.739,16
326.3, -1.7, 0.158, 87.2, 89.5,2019-04-21 05:00:00, -2.536,16
25.8, -2.5, 0.395999, 89.5, 85.8,2019-04-21 06:00:00, -1.899,16
63.6, -1.9, 0.972, 85.8, 72.28,2019-04-21 07:00:00, 1.351,16
86.7, 1.4, 0.888998, 72.3, 67.24,2019-04-21 08:00:00, 2.861,16
82.1, 2.9, 0.921, 67.2, 53.62,2019-04-21 09:00:00, 5.65,16
100.2, 5.7, 0.677999, 53.6, 45.65,2019-04-21 10:00:00, 9.01,16
106.5, 9.0, 2.867, 45.7, 35.74,2019-04-21 11:00:00, 14.16,16
182.9, 14.2, 5.172, 35.7, 28.6,2019-04-21 12:00:00, 16.09,16
185.4, 16.1, 4.292, 28.6, 27.33,2019-04-21 13:00:00, 17.34,16
194.2, 17.3, 4.288, 27.3, 27.62,2019-04-21 14:00:00, 17.84,16
207.0, 17.8, 4.334, 27.6, 30.14,2019-04-21 15:00:00, 16.54,16
202.1, 16.5, 3.515, 30.1, 32.79,2019-04-21 16:00:00, 16.07,16
207.6, 16.1, 3.874, 32.8, 37.03,2019-04-21 17:00:00, 14.42,16
210.4, 14.4, 3.815, 37.0, 36.78,2019-04-21 18:00:00, 13.82,16
215.3, 13.8, 3.986, 36.8, 38.7,2019-04-21 19:00:00, 12.61,16
211.3, 12.6, 4.658, 38.7, 43.14,2019-04-21 20:00:00, 11.56,16
216.8, 11.6, 4.103, 43.1, 41.19,2019-04-21 21:00:00, 11.29,16
221.6, 11.3, 3.369, 41.2, 43.35,2019-04-21 22:00:00, 10.7,16
212.0, 10.7, 3.54, 43.4, 44.22,2019-04-21 23:00:00, 10.56,16
219.3, 10.6, 3.917, 44.2, 49.25,2019-04-22 00:00:00, 10.13,16
216.4, 10.1, 2.126, 49.3, 51.81,2019-04-22 01:00:00, 9.49,16
236.0, 9.5, 1.84, 51.8, 54.27,2019-04-22 02:00:00, 8.79,16
218.5, 8.8, 1.454, 54.3, 53.43,2019-04-22 03:00:00, 8.76,16
177.4, 8.8, 1.949, 53.4, 49.79,2019-04-22 04:00:00, 9.26,16
209.0, 9.3, 2.257, 49.8, 47.41,2019-04-22 05:00:00, 9.62,16
226.7, 9.6, 1.25, 47.4, 49.13,2019-04-22 06:00:00, 9.7,16
220.1, 9.7, 1.472, 49.1, 49.28,2019-04-22 07:00:00, 10.0,16
121.9, 10.0, 1.4, 49.3, 48.04,2019-04-22 08:00:00, 10.51,16
94.6, 10.5, 1.333, 48.0, 46.73,2019-04-22 09:00:00, 11.68,16
53.2, 11.7, 2.916, 46.7, 46.8,2019-04-22 10:00:00, 12.56,16
248.8, 12.6, 3.165, 46.8, 47.55,2019-04-22 11:00:00, 12.83,16
238.6, 12.8, 2.322, 47.6, 50.01,2019-04-22 12:00:00, 12.69,16
239.0, 12.7, 3.296, 50.0, 48.9,2019-04-22 13:00:00, 13.7,16
223.7, 13.7, 5.568, 48.9, 48.86,2019-04-22 14:00:00, 13.21,16
213.8, 13.2, 5.344, 48.9, 50.07,2019-04-22 15:00:00, 12.93,16
213.6, 12.9, 4.471, 50.1, 50.08,2019-04-22 16:00:00, 12.83,16
223.2, 12.8, 4.891, 50.1, 53.75,2019-04-22 17:00:00, 12.04,16
213.3, 12.0, 6.341, 53.8, 54.05,2019-04-22 18:00:00, 11.8,16
215.5, 11.8, 6.252, 54.1, 56.98,2019-04-22 19:00:00, 10.8,16
214.5, 10.8, 5.587, 57.0, 58.63,2019-04-22 20:00:00, 10.14,16
214.6, 10.1, 5.175, 58.6, 57.94,2019-04-22 21:00:00, 10.03,16
212.9, 10.0, 4.613, 57.9, 58.78,2019-04-22 22:00:00, 9.85,16
215.6, 9.9, 3.92, 58.8, 59.59,2019-04-22 23:00:00, 9.8,16
