WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.1, -1.4, 0.5, 78.0,79.9,2019-04-16 00:00:00,-1.951,16
128.3, -2.0, 0.629, 79.9,80.2,2019-04-16 01:00:00,-1.877,16
138.8, -1.9, 0.934, 80.2,77.9,2019-04-16 02:00:00,-1.213,16
125.7, -1.2, 0.949998, 77.9,77.4,2019-04-16 03:00:00,-0.925998,16
132.6, -0.9, 0.962998, 77.4,81.1,2019-04-16 04:00:00,-1.717,16
129.6, -1.7, 0.727998, 81.1,83.9,2019-04-16 05:00:00,-2.172,16
119.1, -2.2, 0.356999, 83.9,86.3,2019-04-16 06:00:00,-2.38,16
146.7, -2.4, 1.494, 86.3,81.2,2019-04-16 07:00:00,-0.632,16
158.4, -0.6, 1.987, 81.2,73.8,2019-04-16 08:00:00,1.142,16
150.9, 1.1, 3.711, 73.8,60.55,2019-04-16 09:00:00,3.72,16
160.3, 3.7, 3.823, 60.6,50.7,2019-04-16 10:00:00,5.954,16
161.7, 6.0, 4.455, 50.7,43.28,2019-04-16 11:00:00,8.03,16
156.6, 8.0, 3.784, 43.3,37.9,2019-04-16 12:00:00,9.16,16
144.8, 9.2, 4.007, 37.9,35.4,2019-04-16 13:00:00,9.38,16
149.4, 9.4, 4.328, 35.4,37.55,2019-04-16 14:00:00,9.46,16
143.5, 9.5, 3.668, 37.6,37.22,2019-04-16 15:00:00,9.57,16
179.5, 9.6, 4.028, 37.2,44.17,2019-04-16 16:00:00,9.0,16
217.2, 9.0, 2.468, 44.2,51.01,2019-04-16 17:00:00,8.41,16
168.2, 8.4, 3.337, 51.0,52.53,2019-04-16 18:00:00,8.13,16
195.2, 8.1, 4.216, 52.5,65.1,2019-04-16 19:00:00,6.391,16
190.1, 6.4, 3.1, 65.1,68.85,2019-04-16 20:00:00,5.709,16
166.9, 5.7, 2.166, 68.9,70.2,2019-04-16 21:00:00,5.334,16
142.0, 5.3, 1.93, 70.2,72.4,2019-04-16 22:00:00,4.982,16
135.4, 5.0, 1.854, 72.4,75.0,2019-04-16 23:00:00,4.591,16
131.3, 4.6, 1.903, 75.0,78.8,2019-04-17 00:00:00,4.227,16
133.1, 4.2, 1.912, 78.8,81.8,2019-04-17 01:00:00,4.083,16
123.6, 4.1, 1.589, 81.8,84.3,2019-04-17 02:00:00,3.932,16
121.5, 3.9, 1.455, 84.3,85.8,2019-04-17 03:00:00,3.69,16
129.0, 3.7, 1.439, 85.8,87.5,2019-04-17 04:00:00,3.143,16
123.3, 3.1, 1.908, 87.5,88.2,2019-04-17 05:00:00,2.846,16
124.1, 2.8, 2.298, 88.2,85.8,2019-04-17 06:00:00,3.386,16
136.8, 3.4, 2.195, 85.8,82.4,2019-04-17 07:00:00,4.073,16
129.6, 4.1, 3.799, 82.4,76.3,2019-04-17 08:00:00,5.204,16
160.6, 5.2, 4.254, 76.3,67.95,2019-04-17 09:00:00,6.676,16
173.7, 6.7, 4.073, 68.0,52.82,2019-04-17 10:00:00,8.61,16
177.6, 8.6, 2.734, 52.8,49.28,2019-04-17 11:00:00,9.07,16
153.0, 9.1, 2.924, 49.3,41.69,2019-04-17 12:00:00,10.08,16
170.7, 10.1, 3.128, 41.7,35.95,2019-04-17 13:00:00,10.6,16
223.2, 10.6, 2.691, 36.0,35.18,2019-04-17 14:00:00,10.87,16
343.8, 10.9, 2.786, 35.2,33.79,2019-04-17 15:00:00,11.83,16
325.8, 11.8, 2.886, 33.8,33.94,2019-04-17 16:00:00,12.08,16
318.2, 12.1, 2.343, 33.9,33.07,2019-04-17 17:00:00,12.07,16
307.4, 12.1, 1.494, 33.1,31.49,2019-04-17 18:00:00,12.11,16
311.7, 12.1, 0.615, 31.5,40.08,2019-04-17 19:00:00,9.74,16
284.1, 9.7, 0.661, 40.1,49.94,2019-04-17 20:00:00,7.37,16
208.2, 7.4, 0.760999, 49.9,57.48,2019-04-17 21:00:00,6.276,16
235.6, 6.3, 0.546998, 57.5,60.21,2019-04-17 22:00:00,5.722,16
108.6, 5.7, 0.887, 60.2,63.61,2019-04-17 23:00:00,5.24,16
130.8, 5.2, 2.202, 63.6,58.09,2019-04-18 00:00:00,7.08,16
128.0, 7.1, 2.112, 58.1,55.76,2019-04-18 01:00:00,7.27,16
140.3, 7.3, 1.588, 55.8,55.04,2019-04-18 02:00:00,7.22,16
130.6, 7.2, 1.829, 55.0,59.84,2019-04-18 03:00:00,7.31,16
140.0, 7.3, 2.284, 59.8,66.44,2019-04-18 04:00:00,7.16,16
132.6, 7.2, 2.497, 66.4,73.6,2019-04-18 05:00:00,6.962,16
145.5, 7.0, 2.465, 73.6,77.8,2019-04-18 06:00:00,6.558,16
167.2, 6.6, 2.627, 77.8,77.7,2019-04-18 07:00:00,6.673,16
163.5, 6.7, 2.949, 77.7,72.6,2019-04-18 08:00:00,7.61,16
164.6, 7.6, 4.428, 72.6,65.01,2019-04-18 09:00:00,8.81,16
174.4, 8.8, 5.649, 65.0,61.75,2019-04-18 10:00:00,9.35,16
165.9, 9.4, 4.935, 61.8,58.75,2019-04-18 11:00:00,10.16,16
171.3, 10.2, 5.099, 58.8,57.85,2019-04-18 12:00:00,10.44,16
170.0, 10.4, 4.889, 57.9,65.1,2019-04-18 13:00:00,9.54,16
168.6, 9.5, 4.16, 65.1,61.87,2019-04-18 14:00:00,10.27,16
171.5, 10.3, 4.388, 61.9,59.89,2019-04-18 15:00:00,10.63,16
182.1, 10.6, 4.03, 59.9,64.54,2019-04-18 16:00:00,10.05,16
175.0, 10.1, 3.613, 64.5,68.79,2019-04-18 17:00:00,9.38,16
182.4, 9.4, 3.644, 68.8,79.0,2019-04-18 18:00:00,7.97,16
168.4, 8.0, 2.499, 79.0,85.9,2019-04-18 19:00:00,6.959,16
153.1, 7.0, 2.266, 85.9,84.8,2019-04-18 20:00:00,6.729,16
148.9, 6.7, 3.398, 84.8,82.8,2019-04-18 21:00:00,6.456,16
169.3, 6.5, 1.875, 82.8,93.9,2019-04-18 22:00:00,3.791,16
334.5, 3.8, 0.998, 93.9,96.0,2019-04-18 23:00:00,3.566,16
288.0, 3.6, 0.929, 96.0,96.3,2019-04-19 00:00:00,3.587,16
138.6, 3.6, 0.566999, 96.3,96.4,2019-04-19 01:00:00,3.807,16
129.1, 3.8, 1.826, 96.4,96.7,2019-04-19 02:00:00,3.478,16
335.9, 3.5, 3.216, 96.7,93.4,2019-04-19 03:00:00,2.944,16
326.3, 2.9, 3.381, 93.4,91.7,2019-04-19 04:00:00,2.642,16
311.9, 2.6, 1.904, 91.7,93.2,2019-04-19 05:00:00,2.439,16
281.5, 2.4, 1.319, 93.2,94.9,2019-04-19 06:00:00,2.396,16
137.4, 2.4, 1.443, 94.9,93.5,2019-04-19 07:00:00,2.672,16
135.3, 2.7, 1.132, 93.5,87.4,2019-04-19 08:00:00,3.6,16
154.6, 3.6, 0.926998, 87.4,82.1,2019-04-19 09:00:00,4.498,16
151.2, 4.5, 0.698, 82.1,75.5,2019-04-19 10:00:00,5.74,16
289.2, 5.7, 1.897, 75.5,65.17,2019-04-19 11:00:00,7.52,16
310.2, 7.5, 1.5, 65.2,61.77,2019-04-19 12:00:00,8.65,16
274.7, 8.6, 2.128, 61.8,59.04,2019-04-19 13:00:00,9.07,16
201.6, 9.1, 1.385, 59.0,53.55,2019-04-19 14:00:00,9.53,16
124.1, 9.5, 3.014, 53.6,51.01,2019-04-19 15:00:00,9.73,16
175.4, 9.7, 2.427, 51.0,50.48,2019-04-19 16:00:00,9.36,16
182.9, 9.4, 2.021, 50.5,44.12,2019-04-19 17:00:00,9.72,16
325.0, 9.7, 1.734, 44.1,47.6,2019-04-19 18:00:00,9.14,16
342.0, 9.1, 1.857, 47.6,51.39,2019-04-19 19:00:00,8.13,16
335.9, 8.1, 1.415, 51.4,55.71,2019-04-19 20:00:00,6.588,16
338.1, 6.6, 1.123, 55.7,70.3,2019-04-19 21:00:00,3.988,16
45.8, 4.0, 1.536, 70.3,71.2,2019-04-19 22:00:00,3.858,16
122.5, 3.9, 1.108, 71.2,79.5,2019-04-19 23:00:00,1.967,16
322.8, 2.0, 0.832, 79.5,83.8,2019-04-20 00:00:00,0.801998,16
91.8, 0.8, 1.044, 83.8,84.6,2019-04-20 01:00:00,0.943,16
140.1, 0.9, 0.984, 84.6,88.8,2019-04-20 02:00:00,-0.148,16
338.3, -0.1, 2.675, 88.8,74.9,2019-04-20 03:00:00,2.317,16
333.4, 2.3, 0.971, 74.9,78.8,2019-04-20 04:00:00,1.459,16
310.1, 1.5, 0.603999, 78.8,87.5,2019-04-20 05:00:00,-0.658999,16
104.2, -0.7, 0.652998, 87.5,90.6,2019-04-20 06:00:00,-1.363,16
106.1, -1.4, 0.458999, 90.6,86.0,2019-04-20 07:00:00,-0.104,16
79.7, -0.1, 2.155, 86.0,56.16,2019-04-20 08:00:00,3.856,16
325.9, 3.9, 3.017, 56.2,42.97,2019-04-20 09:00:00,5.307,16
334.2, 5.3, 2.323, 43.0,33.59,2019-04-20 10:00:00,7.11,16
302.2, 7.1, 3.41, 33.6,24.42,2019-04-20 11:00:00,8.23,16
334.8, 8.2, 3.108, 24.4,23.12,2019-04-20 12:00:00,9.07,16
330.3, 9.1, 2.738, 23.1,22.85,2019-04-20 13:00:00,9.54,16
324.7, 9.5, 2.202, 22.9,22.66,2019-04-20 14:00:00,10.38,16
340.6, 10.4, 2.382, 22.7,22.46,2019-04-20 15:00:00,10.95,16
338.9, 11.0, 2.429, 22.5,22.34,2019-04-20 16:00:00,11.37,16
320.5, 11.4, 2.489, 22.3,21.79,2019-04-20 17:00:00,11.52,16
323.9, 11.5, 2.724, 21.8,21.57,2019-04-20 18:00:00,11.09,16
314.7, 11.1, 1.64, 21.6,25.97,2019-04-20 19:00:00,9.35,16
325.4, 9.4, 1.501, 26.0,35.12,2019-04-20 20:00:00,6.496,16
358.7, 6.5, 0.402, 35.1,49.82,2019-04-20 21:00:00,3.268,16
112.9, 3.3, 0.433999, 49.8,62.44,2019-04-20 22:00:00,0.547999,16
147.0, 0.5, 0.504, 62.4,69.13,2019-04-20 23:00:00,-0.899999,16
166.0, -0.9, 0.623, 69.1,68.5,2019-04-21 00:00:00,-0.999,16
163.3, -1.0, 0.449999, 68.5,76.5,2019-04-21 01:00:00,-2.238,16
39.6, -2.2, 0.569, 76.5,76.1,2019-04-21 02:00:00,-2.707,16
136.3, -2.7, 0.587, 76.1,76.8,2019-04-21 03:00:00,-3.058,16
147.7, -3.1, 0.561999, 76.8,75.3,2019-04-21 04:00:00,-2.817,16
149.4, -2.8, 0.324, 75.3,81.6,2019-04-21 05:00:00,-4.239,16
186.8, -4.2, 0.449999, 81.6,83.3,2019-04-21 06:00:00,-4.441,16
178.0, -4.4, 1.386, 83.3,74.6,2019-04-21 07:00:00,-0.638,16
