WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.3, 0.7, 1.253, 79.5, 82.8,2019-04-16 00:00:00, -0.243,16
328.2, -0.2, None, 82.8, 83.9,2019-04-16 01:00:00, -0.536,16
0.0, -0.5, 1.78, 83.9, 86.9,2019-04-16 02:00:00, -1.03,16
0.2, -1.0, 2.296, 86.9, 90.5,2019-04-16 03:00:00, -1.681,16
341.2, -1.7, 1.718, 90.5, 92.8,2019-04-16 04:00:00, -1.987,16
348.6, -2.0, 1.999, 92.8, 94.0,2019-04-16 05:00:00, -2.185,16
346.5, -2.2, 1.782, 94.0, 93.8,2019-04-16 06:00:00, -2.184,16
347.9, -2.2, 2.658, 93.8, 88.1,2019-04-16 07:00:00, -0.684,16
352.9, -0.7, 2.281, 88.1, 77.0,2019-04-16 08:00:00, 1.572,16
359.4, 1.6, 2.132, 77.0, 58.36,2019-04-16 09:00:00, 4.479,16
347.9, 4.5, 1.424, 58.4, 45.79,2019-04-16 10:00:00, 7.33,16
15.1, 7.3, 1.224, 45.8, 36.17,2019-04-16 11:00:00, 9.7,16
92.3, 9.7, 1.422, 36.2, 28.54,2019-04-16 12:00:00, 11.18,16
322.4, 11.2, 1.474, 28.5, 27.37,2019-04-16 13:00:00, 12.0,16
345.0, 12.0, 1.611, 27.4, 25.2,2019-04-16 14:00:00, 12.42,16
3.1, 12.4, 2.269, 25.2, 23.41,2019-04-16 15:00:00, 12.45,16
332.2, 12.5, 2.056, 23.4, 20.05,2019-04-16 16:00:00, 12.7,16
218.8, 12.7, 1.24, 20.1, 20.23,2019-04-16 17:00:00, 12.61,16
147.9, 12.6, 1.847, 20.2, 22.58,2019-04-16 18:00:00, 12.26,16
168.9, 12.3, 1.672, 22.6, 28.16,2019-04-16 19:00:00, 10.94,16
198.2, 10.9, 3.406, 28.2, 34.17,2019-04-16 20:00:00, 9.92,16
203.8, 9.9, 1.364, 34.2, 42.25,2019-04-16 21:00:00, 8.71,16
179.7, 8.7, 1.069, 42.3, 48.54,2019-04-16 22:00:00, 7.3,16
346.2, 7.3, 0.666, 48.5, 51.88,2019-04-16 23:00:00, 6.82,16
88.3, 6.8, 0.582, 51.9, 55.6,2019-04-17 00:00:00, 6.193,16
49.1, 6.2, 0.971, 55.6, 60.24,2019-04-17 01:00:00, 5.754,16
358.4, 5.8, 0.782, 60.2, 65.62,2019-04-17 02:00:00, 5.286,16
351.7, 5.3, 0.740998, 65.6, 70.8,2019-04-17 03:00:00, 4.576,16
351.9, 4.6, 0.397, 70.8, 75.2,2019-04-17 04:00:00, 4.15,16
229.4, 4.2, 0.782998, 75.2, 79.6,2019-04-17 05:00:00, 3.407,16
167.4, 3.4, 0.862999, 79.6, 81.8,2019-04-17 06:00:00, 2.925,16
