WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.2, 2.3, 0.930998, 78.9, 80.6,2019-04-16 00:00:00, 2.116,16
232.9, 2.1, 1.049, 80.6, 81.6,2019-04-16 01:00:00, 2.011,16
233.1, 2.0, 0.570999, 81.6, 83.1,2019-04-16 02:00:00, 1.701,16
230.0, 1.7, 0.667999, 83.1, 85.8,2019-04-16 03:00:00, 1.012,16
234.8, 1.0, 1.018, 85.8, 87.4,2019-04-16 04:00:00, 0.725,16
226.7, 0.7, 0.825999, 87.4, 86.0,2019-04-16 05:00:00, 0.669,16
220.5, 0.7, 1.184, 86.0, 83.3,2019-04-16 06:00:00, 1.162,16
216.8, 1.2, 0.785, 83.3, 79.88,2019-04-16 07:00:00, 2.081,16
152.2, 2.1, 1.072, 79.9, 70.1,2019-04-16 08:00:00, 4.391,16
106.3, 4.4, 1.148, 70.1, 63.7,2019-04-16 09:00:00, 5.917,16
114.5, 5.9, 1.239, 63.7, 53.54,2019-04-16 10:00:00, 7.982,16
110.6, 8.0, 1.501, 53.5, 43.89,2019-04-16 11:00:00, 10.16,16
54.6, 10.2, 2.06, 43.9, 35.42,2019-04-16 12:00:00, 12.29,16
86.0, 12.3, 2.228, 35.4, 32.28,2019-04-16 13:00:00, 13.14,16
87.8, 13.1, 2.368, 32.3, 27.4,2019-04-16 14:00:00, 13.97,16
228.4, 14.0, 2.013, 27.4, 28.86,2019-04-16 15:00:00, 14.06,16
233.3, 14.1, 3.129, 28.9, 28.81,2019-04-16 16:00:00, 14.23,16
220.6, 14.2, 2.571, 28.8, 30.49,2019-04-16 17:00:00, 14.01,16
227.2, 14.0, 3.585, 30.5, 32.22,2019-04-16 18:00:00, 13.24,16
215.6, 13.2, 3.913, 32.2, 35.56,2019-04-16 19:00:00, 12.19,16
225.4, 12.2, 2.168, 35.6, 42.95,2019-04-16 20:00:00, 10.76,16
230.5, 10.8, 2.339, 43.0, 46.5,2019-04-16 21:00:00, 10.52,16
