WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
332.2, 8.8, 0.814,2019-04-18 03:00:00, 8.91,16
340.3, 8.9, 0.809,2019-04-18 04:00:00, 8.81,16
326.0, 8.8, 0.684,2019-04-18 05:00:00, 8.79,16
328.1, 8.8, 0.414,2019-04-18 06:00:00, 8.69,16
336.8, 8.7, 0.897,2019-04-18 07:00:00, 8.97,16
341.4, 9.0, 0.293,2019-04-18 08:00:00, 9.05,16
287.6, 9.1, 0.303,2019-04-18 09:00:00, 8.95,16
185.1, 8.9, 0.057998,2019-04-18 10:00:00, 9.18,16
217.4, 9.2, 0.156,2019-04-18 11:00:00, 9.41,16
212.7, 9.4, 0.354999,2019-04-18 12:00:00, 9.53,16
337.5, 9.5, 1.035,2019-04-18 13:00:00, 10.3,16
321.5, 10.3, 1.765,2019-04-18 14:00:00, 10.45,16
334.3, 10.5, 1.345,2019-04-18 15:00:00, 10.23,16
344.6, 10.2, 0.68,2019-04-18 16:00:00, 10.14,16
344.7, 10.1, 0.379,2019-04-18 17:00:00, 9.98,16
353.5, 10.0, 0.874,2019-04-18 18:00:00, 10.27,16
293.1, 10.3, 1.505,2019-04-18 19:00:00, 10.47,16
326.7, 10.5, 2.182,2019-04-18 20:00:00, 10.61,16
332.4, 10.6, 1.919,2019-04-18 21:00:00, 10.44,16
333.2, 10.4, 1.755,2019-04-18 22:00:00, 10.39,16
330.8, 10.4, 1.253,2019-04-18 23:00:00, 10.55,16
333.1, 10.6, 0.699998,2019-04-19 00:00:00, 10.47,16
343.8, 10.5, 0.573,2019-04-19 01:00:00, 10.26,16
337.0, 10.3, 0.566999,2019-04-19 02:00:00, 10.21,16
331.6, 10.2, 0.597998,2019-04-19 03:00:00, 10.16,16
309.0, 10.2, 0.66,2019-04-19 04:00:00, 10.57,16
326.4, 10.6, 0.207,2019-04-19 05:00:00, 10.51,16
255.0, 10.5, 0.462,2019-04-19 06:00:00, 10.5,16
306.6, 10.5, 0.856,2019-04-19 07:00:00, 10.59,16
321.7, 10.6, 0.324,2019-04-19 08:00:00, 10.57,16
27.6, 10.6, 0.263,2019-04-19 09:00:00, 11.73,16
186.0, 11.7, 0.954999,2019-04-19 10:00:00, 11.6,16
150.2, 11.6, 0.829999,2019-04-19 11:00:00, 11.82,16
153.3, 11.8, 0.787,2019-04-19 12:00:00, 12.62,16
134.0, 12.6, 0.638,2019-04-19 13:00:00, 13.54,16
166.9, 13.5, 1.321,2019-04-19 14:00:00, 12.9,16
99.2, 12.9, 2.764,2019-04-19 15:00:00, 13.07,16
57.1, 13.1, 2.195,2019-04-19 16:00:00, 13.53,16
55.1, 13.5, 2.224,2019-04-19 17:00:00, 13.58,16
53.5, 13.6, 1.326,2019-04-19 18:00:00, 13.14,16
341.2, 13.1, 2.625,2019-04-19 19:00:00, 11.4,16
343.2, 11.4, 2.661,2019-04-19 20:00:00, 10.5,16
341.7, 10.5, 2.173,2019-04-19 21:00:00, 9.92,16
339.8, 9.9, 1.354,2019-04-19 22:00:00, 9.21,16
334.7, 9.2, 1.941,2019-04-19 23:00:00, 8.55,16
339.1, 8.6, 1.527,2019-04-20 00:00:00, 8.29,16
339.7, 8.3, 1.933,2019-04-20 01:00:00, 7.82,16
334.9, 7.8, 1.42,2019-04-20 02:00:00, 7.77,16
330.9, 7.8, 1.183,2019-04-20 03:00:00, 7.44,16
338.5, 7.4, 1.724,2019-04-20 04:00:00, 7.06,16
342.0, 7.1, 1.514,2019-04-20 05:00:00, 6.914,16
339.2, 6.9, 1.301,2019-04-20 06:00:00, 6.655,16
326.5, 6.7, 1.103,2019-04-20 07:00:00, 7.61,16
333.3, 7.6, 0.368999,2019-04-20 08:00:00, 10.09,16
269.3, 10.1, 0.695999,2019-04-20 09:00:00, 10.38,16
144.1, 10.4, 1.107,2019-04-20 10:00:00, 11.32,16
131.0, 11.3, 1.461,2019-04-20 11:00:00, 12.34,16
142.4, 12.3, 1.623,2019-04-20 12:00:00, 13.4,16
151.8, 13.4, 1.556,2019-04-20 13:00:00, 14.35,16
167.3, 14.4, 1.718,2019-04-20 14:00:00, 14.46,16
146.0, 14.5, 1.363,2019-04-20 15:00:00, 15.11,16
122.7, 15.1, 1.166,2019-04-20 16:00:00, 15.54,16
98.1, 15.5, 1.442,2019-04-20 17:00:00, 15.56,16
58.1, 15.6, 1.231,2019-04-20 18:00:00, 14.62,16
344.0, 14.6, 2.161,2019-04-20 19:00:00, 13.12,16
339.8, 13.1, 2.209,2019-04-20 20:00:00, 12.41,16
333.3, 12.4, 2.469,2019-04-20 21:00:00, 11.89,16
334.8, 11.9, 1.377,2019-04-20 22:00:00, 11.09,16
331.8, 11.1, 1.512,2019-04-20 23:00:00, 10.07,16
335.4, 10.1, 0.987999,2019-04-21 00:00:00, 9.45,16
333.6, 9.4, 1.472,2019-04-21 01:00:00, 9.1,16
332.2, 9.1, 1.867,2019-04-21 02:00:00, 8.72,16
336.1, 8.7, 1.334,2019-04-21 03:00:00, 8.45,16
337.3, 8.4, 1.421,2019-04-21 04:00:00, 8.23,16
334.6, 8.2, 0.606998,2019-04-21 05:00:00, 7.97,16
339.4, 8.0, 1.649,2019-04-21 06:00:00, 7.85,16
330.2, 7.8, 0.542999,2019-04-21 07:00:00, 8.96,16
352.6, 9.0, 0.218998,2019-04-21 08:00:00, 9.8,16
136.4, 9.8, 0.488,2019-04-21 09:00:00, 11.8,16
154.6, 11.8, 0.477999,2019-04-21 10:00:00, 13.2,16
135.0, 13.2, 1.634,2019-04-21 11:00:00, 13.53,16
163.9, 13.5, 0.675,2019-04-21 12:00:00, 15.11,16
135.3, 15.1, 0.746999,2019-04-21 13:00:00, 14.89,16
147.2, 14.9, 0.409,2019-04-21 14:00:00, 15.9,16
116.8, 15.9, 2.289,2019-04-21 15:00:00, 14.42,16
145.9, 14.4, 3.107,2019-04-21 16:00:00, 13.51,16
147.7, 13.5, 3.148,2019-04-21 17:00:00, 13.43,16
152.3, 13.4, 2.513,2019-04-21 18:00:00, 12.85,16
158.4, 12.9, 0.955999,2019-04-21 19:00:00, 12.53,16
186.3, 12.5, 0.187998,2019-04-21 20:00:00, 12.24,16
154.4, 12.2, None,2019-04-21 21:00:00, 11.77,16
173.3, 11.8, 0.717998,2019-04-21 22:00:00, 11.56,16
320.7, 11.6, 1.463,2019-04-21 23:00:00, 11.45,16
337.0, 11.5, 1.607,2019-04-22 00:00:00, 11.33,16
336.3, 11.3, 2.049,2019-04-22 01:00:00, 11.05,16
322.7, 11.1, 2.052,2019-04-22 02:00:00, 10.91,16
326.8, 10.9, 1.309,2019-04-22 03:00:00, 10.77,16
306.9, 10.8, 0.887,2019-04-22 04:00:00, 10.6,16
321.4, 10.6, 0.460999,2019-04-22 05:00:00, 9.79,16
339.5, 9.8, 0.508,2019-04-22 06:00:00, 9.39,16
340.0, 9.4, 1.994,2019-04-22 07:00:00, 8.59,16
329.2, 8.6, 2.131,2019-04-22 08:00:00, 8.0,16
332.1, 8.0, 3.131,2019-04-22 09:00:00, 7.37,16
326.2, 7.4, 3.215,2019-04-22 10:00:00, 7.27,16
334.6, 7.3, 1.308,2019-04-22 11:00:00, 7.59,16
321.4, 7.6, 1.06,2019-04-22 12:00:00, 7.94,16
332.2, 7.9, 1.212,2019-04-22 13:00:00, 8.41,16
340.8, 8.4, 2.594,2019-04-22 14:00:00, 8.67,16
329.3, 8.7, 1.201,2019-04-22 15:00:00, 8.52,16
348.1, 8.5, 1.023,2019-04-22 16:00:00, 8.46,16
333.1, 8.5, 1.959,2019-04-22 17:00:00, 8.83,16
319.1, 8.8, 2.62,2019-04-22 18:00:00, 8.85,16
334.2, 8.9, 2.313,2019-04-22 19:00:00, 8.86,16
337.5, 8.9, 1.935,2019-04-22 20:00:00, 8.8,16
336.6, 8.8, 2.139,2019-04-22 21:00:00, 8.7,16
334.7, 8.7, 2.227,2019-04-22 22:00:00, 8.72,16
330.7, 8.7, 1.987,2019-04-22 23:00:00, 8.71,16
