WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
232.3, 9.6, 2.617, None, 76.45,2019-04-17 00:00:00, 79.5, 9.78,16
192.7, 9.8, 2.979, None, 77.23,2019-04-17 01:00:00, 76.5, 9.71,16
188.5, 9.7, 3.201, None, 73.98,2019-04-17 02:00:00, 77.2, 9.93,16
270.5, 9.9, 2.599, None, 74.61,2019-04-17 03:00:00, 74.0, 9.78,16
206.5, 9.8, 3.551, None, 82.2,2019-04-17 04:00:00, 74.6, 9.24,16
167.8, 9.2, 3.044, None, 81.3,2019-04-17 05:00:00, 82.2, 9.33,16
186.1, 9.3, 2.234, None, 81.2,2019-04-17 06:00:00, 81.3, 9.38,16
195.7, 9.4, 1.896, None, 82.8,2019-04-17 07:00:00, 81.2, 9.33,16
173.8, 9.3, 2.166, None, 84.4,2019-04-17 08:00:00, 82.8, 9.56,16
135.2, 9.6, 2.716, None, 82.9,2019-04-17 09:00:00, 84.4, 9.93,16
124.2, 9.9, 3.603, None, 81.6,2019-04-17 10:00:00, 82.9, 10.01,16
122.0, 10.0, 4.059, None, 76.68,2019-04-17 11:00:00, 81.6, 10.4,16
117.2, 10.4, 4.509, None, 73.88,2019-04-17 12:00:00, 76.7, 11.66,16
120.4, 11.7, 4.443, None, 72.53,2019-04-17 13:00:00, 73.9, 12.58,16
115.9, 12.6, 4.258, None, 70.66,2019-04-17 14:00:00, 72.5, 13.04,16
117.7, 13.0, 4.994, None, 70.06,2019-04-17 15:00:00, 70.7, 13.15,16
116.4, 13.2, 4.733, None, 71.21,2019-04-17 16:00:00, 70.1, 13.01,16
123.5, 13.0, 2.189, None, 72.13,2019-04-17 17:00:00, 71.2, 13.25,16
131.9, 13.3, 1.317, None, 73.05,2019-04-17 18:00:00, 72.1, 13.11,16
127.2, 13.1, 0.765999, None, 72.95,2019-04-17 19:00:00, 73.1, 13.24,16
274.1, 13.2, 1.088, None, 74.18,2019-04-17 20:00:00, 73.0, 13.07,16
349.6, 13.1, 1.446, None, 72.87,2019-04-17 21:00:00, 74.2, 13.12,16
316.0, 13.1, 0.976998, None, 74.43,2019-04-17 22:00:00, 72.9, 12.9,16
357.0, 12.9, 1.461, None, 79.76,2019-04-17 23:00:00, 74.4, 12.34,16
34.7, 12.3, 1.53, None, 83.6,2019-04-18 00:00:00, 79.8, 11.55,16
23.5, 11.6, 0.916, None, 86.0,2019-04-18 01:00:00, 83.6, 11.1,16
16.5, 11.1, 1.208, None, 88.0,2019-04-18 02:00:00, 86.0, 10.68,16
24.5, 10.7, 1.422, None, 89.3,2019-04-18 03:00:00, 88.0, 10.57,16
22.9, 10.6, 1.333, None, 91.1,2019-04-18 04:00:00, 89.3, 10.46,16
18.1, 10.5, 1.437, None, 93.9,2019-04-18 05:00:00, 91.1, 10.03,16
27.5, 10.0, 1.497, None, 95.2,2019-04-18 06:00:00, 93.9, 9.82,16
28.2, 9.8, 2.166, None, 95.1,2019-04-18 07:00:00, 95.2, 9.72,16
69.3, 9.7, 1.572, None, 95.2,2019-04-18 08:00:00, 95.1, 9.66,16
92.9, 9.7, 1.832, None, 95.2,2019-04-18 09:00:00, 95.2, 9.85,16
92.7, 9.9, 2.664, None, 93.0,2019-04-18 10:00:00, 95.2, 9.98,16
89.2, 10.0, 2.625, None, 92.2,2019-04-18 11:00:00, 93.0, 10.11,16
104.7, 10.1, 1.929, None, 92.6,2019-04-18 12:00:00, 92.2, 10.27,16
108.3, 10.3, 1.049, None, 92.2,2019-04-18 13:00:00, 92.6, 10.67,16
50.1, 10.7, 1.446, None, 91.9,2019-04-18 14:00:00, 92.2, 10.86,16
39.6, 10.9, 1.286, None, 91.3,2019-04-18 15:00:00, 91.9, 10.88,16
112.8, 10.9, 0.977998, None, 90.7,2019-04-18 16:00:00, 91.3, 11.16,16
128.4, 11.2, 1.561, None, 93.9,2019-04-18 17:00:00, 90.7, 10.98,16
126.7, 11.0, 1.868, None, 94.9,2019-04-18 18:00:00, 93.9, 10.63,16
165.5, 10.6, 2.213, None, 94.9,2019-04-18 19:00:00, 94.9, 10.65,16
179.3, 10.7, 2.523, None, 93.5,2019-04-18 20:00:00, 94.9, 10.91,16
207.3, 10.9, 1.727, None, 94.3,2019-04-18 21:00:00, 93.5, 10.48,16
190.9, 10.5, 1.847, None, 94.1,2019-04-18 22:00:00, 94.3, 10.56,16
203.6, 10.6, 1.874, None, 95.3,2019-04-18 23:00:00, 94.1, 10.37,16
207.8, 10.4, 1.671, None, 96.0,2019-04-19 00:00:00, 95.3, 10.21,16
203.5, 10.2, 1.214, None, 96.2,2019-04-19 01:00:00, 96.0, 9.99,16
217.8, 10.0, 1.023, None, 96.4,2019-04-19 02:00:00, 96.2, 10.09,16
156.5, 10.1, 0.507, None, 96.5,2019-04-19 03:00:00, 96.4, 10.13,16
220.8, 10.1, 0.456999, None, 96.5,2019-04-19 04:00:00, 96.5, 10.28,16
179.2, 10.3, 0.940998, None, 93.9,2019-04-19 05:00:00, 96.5, 10.65,16
204.9, 10.7, 1.403, None, 89.0,2019-04-19 06:00:00, 93.9, 11.11,16
191.1, 11.1, 2.881, None, 85.2,2019-04-19 07:00:00, 89.0, 11.33,16
275.9, 11.3, 4.662, None, 77.71,2019-04-19 08:00:00, 85.2, 12.26,16
284.0, 12.3, 4.356, None, 75.93,2019-04-19 09:00:00, 77.7, 12.62,16
275.3, 12.6, 2.747, None, 72.03,2019-04-19 10:00:00, 75.9, 13.31,16
262.8, 13.3, 3.945, None, 70.89,2019-04-19 11:00:00, 72.0, 13.52,16
231.0, 13.5, 4.109, None, 64.79,2019-04-19 12:00:00, 70.9, 14.37,16
249.1, 14.4, 4.625, None, 59.88,2019-04-19 13:00:00, 64.8, 14.64,16
252.6, 14.6, 4.224, None, 58.84,2019-04-19 14:00:00, 59.9, 14.89,16
238.5, 14.9, 3.686, None, 71.95,2019-04-19 15:00:00, 58.8, 13.48,16
0.2, 13.5, 3.151, None, 81.5,2019-04-19 16:00:00, 72.0, 12.2,16
36.9, 12.2, 2.919, None, 83.2,2019-04-19 17:00:00, 81.5, 11.67,16
31.0, 11.7, 2.324, None, 77.21,2019-04-19 18:00:00, 83.2, 12.12,16
35.0, 12.1, 1.512, None, 76.71,2019-04-19 19:00:00, 77.2, 11.57,16
21.6, 11.6, 0.833998, None, 78.03,2019-04-19 20:00:00, 76.7, 11.04,16
17.1, 11.0, 0.843999, None, 77.04,2019-04-19 21:00:00, 78.0, 11.13,16
285.5, 11.1, 1.96, None, 84.2,2019-04-19 22:00:00, 77.0, 10.37,16
224.4, 10.4, 0.962998, None, 85.7,2019-04-19 23:00:00, 84.2, 10.13,16
211.3, 10.1, 0.477999, None, 88.4,2019-04-20 00:00:00, 85.7, 9.74,16
306.5, 9.7, 0.984, None, 91.2,2019-04-20 01:00:00, 88.4, 8.83,16
75.6, 8.8, 0.573, None, 92.7,2019-04-20 02:00:00, 91.2, 8.12,16
356.0, 8.1, 0.493999, None, 92.8,2019-04-20 03:00:00, 92.7, 7.826,16
20.8, 7.8, 1.495, None, 86.5,2019-04-20 04:00:00, 92.8, 7.584,16
1.2, 7.6, 0.778998, None, 83.4,2019-04-20 05:00:00, 86.5, 7.146,16
311.1, 7.1, 0.966, None, 82.3,2019-04-20 06:00:00, 83.4, 6.953,16
359.5, 7.0, 1.207, None, 78.26,2019-04-20 07:00:00, 82.3, 7.291,16
343.5, 7.3, 1.491, None, 72.72,2019-04-20 08:00:00, 78.3, 8.66,16
357.1, 8.7, 1.916, None, 65.43,2019-04-20 09:00:00, 72.7, 10.33,16
22.2, 10.3, 2.064, None, 62.4,2019-04-20 10:00:00, 65.4, 11.63,16
12.4, 11.6, 2.357, None, 61.25,2019-04-20 11:00:00, 62.4, 12.48,16
197.9, 12.5, 2.745, None, 60.87,2019-04-20 12:00:00, 61.3, 12.66,16
187.1, 12.7, 2.983, None, 60.32,2019-04-20 13:00:00, 60.9, 12.93,16
231.2, 12.9, 2.572, None, 59.06,2019-04-20 14:00:00, 60.3, 13.07,16
232.4, 13.1, 2.766, None, 54.89,2019-04-20 15:00:00, 59.1, 13.6,16
224.7, 13.6, 2.339, None, 52.23,2019-04-20 16:00:00, 54.9, 14.34,16
223.6, 14.3, 2.672, None, 52.6,2019-04-20 17:00:00, 52.2, 14.34,16
231.3, 14.3, 2.672, None, 55.25,2019-04-20 18:00:00, 52.6, 13.59,16
225.4, 13.6, 2.734, None, 54.95,2019-04-20 19:00:00, 55.3, 13.56,16
217.0, 13.6, 2.378, None, 58.93,2019-04-20 20:00:00, 55.0, 12.79,16
220.9, 12.8, 1.813, None, 65.32,2019-04-20 21:00:00, 58.9, 11.76,16
213.2, 11.8, 1.815, None, 72.5,2019-04-20 22:00:00, 65.3, 10.86,16
218.0, 10.9, 2.607, None, 76.37,2019-04-20 23:00:00, 72.5, 10.27,16
218.5, 10.3, 2.703, None, 78.87,2019-04-21 00:00:00, 76.4, 9.58,16
222.1, 9.6, 1.521, None, 78.53,2019-04-21 01:00:00, 78.9, 9.46,16
230.9, 9.5, 0.832, None, 80.3,2019-04-21 02:00:00, 78.5, 8.67,16
283.2, 8.7, 1.628, None, 81.7,2019-04-21 03:00:00, 80.3, 8.54,16
238.2, 8.5, 2.862, None, 83.8,2019-04-21 04:00:00, 81.7, 8.57,16
237.5, 8.6, 3.224, None, 80.5,2019-04-21 05:00:00, 83.8, 8.71,16
238.8, 8.7, 3.071, None, 80.6,2019-04-21 06:00:00, 80.5, 8.8,16
240.3, 8.8, 3.472, None, 78.29,2019-04-21 07:00:00, 80.6, 9.27,16
234.9, 9.3, 3.739, None, 73.36,2019-04-21 08:00:00, 78.3, 10.09,16
228.0, 10.1, 3.701, None, 69.27,2019-04-21 09:00:00, 73.4, 10.75,16
222.3, 10.8, 4.105, None, 65.62,2019-04-21 10:00:00, 69.3, 11.25,16
211.8, 11.3, 4.947, None, 60.9,2019-04-21 11:00:00, 65.6, 11.66,16
207.8, 11.7, 4.828, None, 59.13,2019-04-21 12:00:00, 60.9, 11.92,16
205.6, 11.9, 5.082, None, 58.62,2019-04-21 13:00:00, 59.1, 12.04,16
193.4, 12.0, 4.919, None, 58.72,2019-04-21 14:00:00, 58.6, 12.23,16
189.9, 12.2, 5.128, None, 61.9,2019-04-21 15:00:00, 58.7, 12.14,16
181.4, 12.1, 4.669, None, 51.77,2019-04-21 16:00:00, 61.9, 13.78,16
213.0, 13.8, 4.536, None, 55.79,2019-04-21 17:00:00, 51.8, 13.09,16
211.0, 13.1, 4.483, None, 57.17,2019-04-21 18:00:00, 55.8, 12.63,16
225.8, 12.6, 3.1, None, 58.78,2019-04-21 19:00:00, 57.2, 12.12,16
248.5, 12.1, 2.455, None, 61.98,2019-04-21 20:00:00, 58.8, 11.57,16
226.6, 11.6, 2.637, None, 65.12,2019-04-21 21:00:00, 62.0, 10.91,16
215.4, 10.9, 2.297, None, 66.89,2019-04-21 22:00:00, 65.1, 10.45,16
211.8, 10.5, 2.764, None, 69.64,2019-04-21 23:00:00, 66.9, 9.89,16
211.4, 9.9, 1.926, None, 70.26,2019-04-22 00:00:00, 69.6, 9.62,16
205.6, 9.6, 2.21, None, 72.92,2019-04-22 01:00:00, 70.3, 9.34,16
209.9, 9.3, 2.206, None, 73.37,2019-04-22 02:00:00, 72.9, 9.37,16
209.5, 9.4, 2.299, None, 75.08,2019-04-22 03:00:00, 73.4, 9.23,16
201.7, 9.2, 1.936, None, 74.55,2019-04-22 04:00:00, 75.1, 9.22,16
204.7, 9.2, 1.966, None, 73.79,2019-04-22 05:00:00, 74.6, 9.18,16
202.9, 9.2, 1.765, None, 80.3,2019-04-22 06:00:00, 73.8, 8.79,16
159.3, 8.8, 2.254, None, 84.3,2019-04-22 07:00:00, 80.3, 8.6,16
145.6, 8.6, 2.921, None, 87.1,2019-04-22 08:00:00, 84.3, 8.32,16
118.7, 8.3, 2.125, None, 88.9,2019-04-22 09:00:00, 87.1, 8.05,16
96.2, 8.1, 1.368, None, 88.6,2019-04-22 10:00:00, 88.9, 8.23,16
26.9, 8.2, 1.292, None, 88.8,2019-04-22 11:00:00, 88.6, 8.54,16
52.4, 8.5, 1.307, None, 86.2,2019-04-22 12:00:00, 88.8, 9.34,16
71.7, 9.3, 1.599, None, 89.1,2019-04-22 13:00:00, 86.2, 9.2,16
35.2, 9.2, 1.04, None, 90.1,2019-04-22 14:00:00, 89.1, 9.26,16
52.6, 9.3, 1.587, None, 90.7,2019-04-22 15:00:00, 90.1, 9.36,16
227.2, 9.4, 0.68, None, 88.9,2019-04-22 16:00:00, 90.7, 9.81,16
196.5, 9.8, 1.986, None, 80.9,2019-04-22 17:00:00, 88.9, 10.33,16
137.6, 10.3, 2.245, None, 85.8,2019-04-22 18:00:00, 80.9, 9.21,16
113.0, 9.2, 1.333, None, 84.4,2019-04-22 19:00:00, 85.8, 9.54,16
2.5, 9.5, 1.25, None, 86.0,2019-04-22 20:00:00, 84.4, 9.57,16
81.7, 9.6, 1.422, None, 87.8,2019-04-22 21:00:00, 86.0, 9.65,16
73.2, 9.6, 1.4, None, 88.8,2019-04-22 22:00:00, 87.8, 9.54,16
13.2, 9.5, 1.269, None, 89.8,2019-04-22 23:00:00, 88.8, 9.4,16
