WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, -0.4, 4.7272, 72.3, 70.978,2019-04-16 00:00:00, -0.457715,16
235.1, -0.5, 7.36556, 71.0, 78.8588,2019-04-16 01:00:00, -1.09929,16
222.1, -1.1, 6.11979, 78.9, 79.111,2019-04-16 02:00:00, -1.12061,16
222.0, -1.1, 6.571, 79.1, 76.8321,2019-04-16 03:00:00, -1.06524,16
223.3, -1.1, 8.02936, 76.8, 76.5344,2019-04-16 04:00:00, -1.16342,16
216.3, -1.2, 7.08834, 76.5, 75.7627,2019-04-16 05:00:00, -0.820315,16
213.0, -0.8, 7.00072, 75.8, 76.9423,2019-04-16 06:00:00, -0.701044,16
208.4, -0.7, 8.16868, 76.9, 74.025,2019-04-16 07:00:00, -0.119571,16
208.2, -0.1, 7.37992, 74.0, 69.6246,2019-04-16 08:00:00, 0.796154,16
216.0, 0.8, 8.43882, 69.6, 62.0786,2019-04-16 09:00:00, 2.39189,16
210.2, 2.4, 10.7206, 62.1, 53.9406,2019-04-16 10:00:00, 3.4233,16
212.4, 3.4, 10.485, 53.9, 50.8218,2019-04-16 11:00:00, 3.6693,16
217.5, 3.7, 9.65132, 50.8, 49.3706,2019-04-16 12:00:00, 4.09641,16
227.7, 4.1, 8.73505, 49.4, 51.1676,2019-04-16 13:00:00, 4.11896,16
211.0, 4.1, 9.06647, 51.2, 50.2964,2019-04-16 14:00:00, 4.5731,16
216.7, 4.6, 8.50939, 50.3, 50.678,2019-04-16 15:00:00, 4.73252,16
220.4, 4.7, 9.29716, 50.7, 53.4919,2019-04-16 16:00:00, 4.51388,16
225.6, 4.5, 9.85957, 53.5, 53.6794,2019-04-16 17:00:00, 4.63958,16
227.7, 4.6, 6.45001, 53.7, 56.442,2019-04-16 18:00:00, 4.33383,16
220.9, 4.3, 8.417, 56.4, 67.7999,2019-04-16 19:00:00, 2.66215,16
