WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.1, 5.8, 3.23627, 88.7, 88.4035,2019-04-16 00:00:00, 5.96615,16
23.7, 6.0, 3.45562, 88.4, 88.8504,2019-04-16 01:00:00, 5.76876,16
28.8, 5.8, 3.51897, 88.9, 89.4735,2019-04-16 02:00:00, 5.43271,16
30.1, 5.4, 3.48982, 89.5, 89.281,2019-04-16 03:00:00, 5.24921,16
30.3, 5.2, 3.3569, 89.3, 90.2215,2019-04-16 04:00:00, 4.73029,16
29.3, 4.7, 3.10292, 90.2, 91.1202,2019-04-16 05:00:00, 4.46244,16
None, None, 3.66316, None, 90.5528,2019-04-16 06:00:00, 4.6181,16
29.0, 4.6, 3.44496, 90.6, 88.2137,2019-04-16 07:00:00, 5.34456,16
32.7, 5.3, 3.40545, 88.2, 83.8868,2019-04-16 08:00:00, 5.96514,16
38.9, 6.0, 2.92771, 83.9, 80.7656,2019-04-16 09:00:00, 6.97065,16
46.5, 7.0, 3.2754, 80.8, 64.8972,2019-04-16 10:00:00, 10.2353,16
136.8, 10.2, 3.42012, 64.9, 57.6675,2019-04-16 11:00:00, 11.0156,16
133.1, 11.0, 3.32673, 57.7, 61.344,2019-04-16 12:00:00, 10.6498,16
122.4, 10.6, 3.70596, 61.3, 65.1397,2019-04-16 13:00:00, 10.3822,16
109.9, 10.4, 4.57539, 65.1, 69.8998,2019-04-16 14:00:00, 10.0352,16
101.1, 10.0, 3.52064, 69.9, 69.9593,2019-04-16 15:00:00, 10.13,16
111.3, 10.1, 3.17142, 70.0, 77.187,2019-04-16 16:00:00, 10.0766,16
109.9, 10.1, 3.27033, 77.2, 80.6078,2019-04-16 17:00:00, 9.64569,16
102.4, 9.6, 4.01333, 80.6, 79.7126,2019-04-16 18:00:00, 9.38012,16
94.5, 9.4, 3.57567, 79.7, 77.421,2019-04-16 19:00:00, 9.30881,16
91.0, 9.3, 2.88777, 77.4, 76.5085,2019-04-16 20:00:00, 9.29734,16
95.7, 9.3, 3.44783, 76.5, 76.6044,2019-04-16 21:00:00, 9.37118,16
91.3, 9.4, 3.73119, 76.6, 76.3962,2019-04-16 22:00:00, 9.60012,16
88.3, 9.6, 3.28975, 76.4, 76.4173,2019-04-16 23:00:00, 9.53609,16
80.8, 9.5, 3.40845, 76.4, 78.1945,2019-04-17 00:00:00, 9.14313,16
75.6, 9.1, 3.42163, 78.2, 78.9299,2019-04-17 01:00:00, 8.85635,16
63.7, 8.9, 3.71806, 78.9, 80.5554,2019-04-17 02:00:00, 8.51536,16
54.9, 8.5, 4.34553, 80.6, 82.544,2019-04-17 03:00:00, 8.41292,16
53.0, 8.4, 4.21477, 82.5, 81.9727,2019-04-17 04:00:00, 8.61847,16
56.4, 8.6, 4.60138, 82.0, 82.6682,2019-04-17 05:00:00, 8.43754,16
None, None, 5.14175, None, 83.7094,2019-04-17 06:00:00, 8.30128,16
49.9, 8.3, 5.00938, 83.7, 80.9765,2019-04-17 07:00:00, 8.83336,16
52.3, 8.8, 4.6677, 81.0, 76.0403,2019-04-17 08:00:00, 9.77738,16
57.7, 9.8, 4.79324, 76.0, 67.4498,2019-04-17 09:00:00, 11.4288,16
91.0, 11.4, 4.54283, 67.4, 63.8435,2019-04-17 10:00:00, 12.5705,16
100.2, 12.6, 4.26179, 63.8, 62.4769,2019-04-17 11:00:00, 13.2642,16
97.0, 13.3, 4.55175, 62.5, 62.3402,2019-04-17 12:00:00, 14.2955,16
111.8, 14.3, 3.86138, 62.3, 65.8898,2019-04-17 13:00:00, 13.8709,16
118.6, 13.9, 5.02904, 65.9, 68.761,2019-04-17 14:00:00, 12.7163,16
100.6, 12.7, 5.0483, 68.8, 65.9526,2019-04-17 15:00:00, 13.1467,16
100.3, 13.1, 4.78593, 66.0, 66.7219,2019-04-17 16:00:00, 12.953,16
98.6, 13.0, 4.06455, 66.7, 69.7733,2019-04-17 17:00:00, 12.6942,16
105.8, 12.7, 4.50394, 69.8, 74.1317,2019-04-17 18:00:00, 11.8757,16
97.5, 11.9, 4.08813, 74.1, 79.9864,2019-04-17 19:00:00, 11.2243,16
84.8, 11.2, 3.82823, 80.0, 85.0498,2019-04-17 20:00:00, 10.6451,16
80.1, 10.6, 3.77543, 85.0, 85.953,2019-04-17 21:00:00, 10.4209,16
64.9, 10.4, 4.19328, 86.0, 86.5967,2019-04-17 22:00:00, 10.2288,16
58.0, 10.2, 4.4823, 86.6, 85.4158,2019-04-17 23:00:00, 10.0767,16
62.1, 10.1, 4.49065, 85.4, 86.5197,2019-04-18 00:00:00, 9.81673,16
