WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.2, 4.7, 0.421, 74.6, 78.77,2019-04-16 00:00:00, 4.015,16
356.6, 4.0, 0.501999, 78.8, 80.7,2019-04-16 01:00:00, 3.516,16
12.7, 3.5, 0.372, 80.7, 83.0,2019-04-16 02:00:00, 3.043,16
31.0, 3.0, 1.096, 83.0, 86.2,2019-04-16 03:00:00, 2.478,16
5.2, 2.5, 1.756, 86.2, 82.6,2019-04-16 04:00:00, 2.897,16
343.5, 2.9, 1.367, 82.6, 82.4,2019-04-16 05:00:00, 2.664,16
345.5, 2.7, 0.975, 82.4, 83.5,2019-04-16 06:00:00, 2.404,16
25.8, 2.4, 1.493, 83.5, 79.74,2019-04-16 07:00:00, 3.116,16
7.9, 3.1, 2.108, 79.7, 73.72,2019-04-16 08:00:00, 4.325,16
0.6, 4.3, 1.809, 73.7, 63.98,2019-04-16 09:00:00, 6.335,16
358.9, 6.3, 2.212, 64.0, 52.55,2019-04-16 10:00:00, 8.61,16
13.7, 8.6, 1.385, 52.6, 43.46,2019-04-16 11:00:00, 11.45,16
309.7, 11.5, 2.282, 43.5, 31.12,2019-04-16 12:00:00, 13.73,16
174.0, 13.7, 3.177, 31.1, 27.81,2019-04-16 13:00:00, 15.11,16
146.3, 15.1, 1.751, 27.8, 23.55,2019-04-16 14:00:00, 16.01,16
123.9, 16.0, 2.019, 23.6, 25.86,2019-04-16 15:00:00, 15.9,16
345.0, 15.9, 2.18, 25.9, 26.1,2019-04-16 16:00:00, 16.15,16
322.3, 16.2, 1.844, 26.1, 27.26,2019-04-16 17:00:00, 16.12,16
257.9, 16.1, 1.884, 27.3, 28.46,2019-04-16 18:00:00, 15.5,16
259.3, 15.5, 2.139, 28.5, 31.02,2019-04-16 19:00:00, 14.42,16
287.3, 14.4, 2.088, 31.0, 36.42,2019-04-16 20:00:00, 13.37,16
332.2, 13.4, 2.452, 36.4, 42.82,2019-04-16 21:00:00, 12.22,16
141.7, 12.2, 2.785, 42.8, 47.51,2019-04-16 22:00:00, 11.3,16
159.4, 11.3, 1.227, 47.5, 51.78,2019-04-16 23:00:00, 10.69,16
151.2, 10.7, 0.595, 51.8, 56.18,2019-04-17 00:00:00, 10.14,16
173.0, 10.1, 1.416, 56.2, 60.21,2019-04-17 01:00:00, 9.68,16
