WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.9, 952.0, 8.0, 0.509998, 100.0, 99.8,2019-04-19 07:00:00, 8.24,16
232.1, 953.0, 8.2, 0.924, 99.8, 97.8,2019-04-19 08:00:00, 8.63,16
248.4, 953.0, 8.6, 1.495, 97.8, 96.6,2019-04-19 09:00:00, 9.14,16
275.6, 953.0, 9.1, 1.618, 96.6, 99.5,2019-04-19 10:00:00, 9.21,16
299.1, 952.0, 9.2, 1.081, 99.5, 96.7,2019-04-19 11:00:00, 9.88,16
96.0, 951.0, 9.9, 0.744, 96.7, 92.5,2019-04-19 12:00:00, 10.89,16
56.2, 951.0, 10.9, 0.621999, 92.5, 89.8,2019-04-19 13:00:00, 11.65,16
309.1, 951.0, 11.7, 0.628, 89.8, 86.2,2019-04-19 14:00:00, 12.51,16
147.9, 950.0, 12.5, 0.625998, 86.2, 83.0,2019-04-19 15:00:00, 13.41,16
151.8, 949.0, 13.4, 2.277, 83.0, 79.82,2019-04-19 16:00:00, 13.57,16
271.4, 949.0, 13.6, 1.389, 79.8, 82.1,2019-04-19 17:00:00, 13.27,16
225.9, 949.0, 13.3, 0.728999, 82.1, 84.4,2019-04-19 18:00:00, 12.82,16
286.6, 949.0, 12.8, 1.298, 84.4, 91.5,2019-04-19 19:00:00, 11.79,16
218.1, 949.0, 11.8, 1.242, 91.5, 94.4,2019-04-19 20:00:00, 11.05,16
224.8, 949.0, 11.1, 1.632, 94.4, 95.3,2019-04-19 21:00:00, 10.69,16
261.6, 950.0, 10.7, 1.442, 95.3, 96.4,2019-04-19 22:00:00, 10.27,16
215.1, 950.0, 10.3, 1.814, 96.4, 96.4,2019-04-19 23:00:00, 9.73,16
261.2, 951.0, 9.7, 1.837, 96.4, 98.2,2019-04-20 00:00:00, 8.94,16
223.9, 951.0, 8.9, 1.589, 98.2, 97.1,2019-04-20 01:00:00, 8.49,16
231.7, 951.0, 8.5, 1.927, 97.1, 96.1,2019-04-20 02:00:00, 8.07,16
234.8, 951.0, 8.1, 1.795, 96.1, 95.9,2019-04-20 03:00:00, 7.564,16
227.8, 951.0, 7.6, 2.177, 95.9, 95.3,2019-04-20 04:00:00, 7.079,16
238.7, 952.0, 7.1, 2.036, 95.3, 96.2,2019-04-20 05:00:00, 6.415,16
232.8, 952.0, 6.4, 2.368, 96.2, 96.5,2019-04-20 06:00:00, 6.08,16
247.9, 952.0, 6.1, 1.845, 96.5, 94.4,2019-04-20 07:00:00, 6.385,16
234.7, 953.0, 6.4, 1.661, 94.4, 84.0,2019-04-20 08:00:00, 7.984,16
251.7, 953.0, 8.0, 1.775, 84.0, 62.71,2019-04-20 09:00:00, 10.83,16
236.1, 953.0, 10.8, 2.337, 62.7, 41.08,2019-04-20 10:00:00, 13.11,16
286.8, 953.0, 13.1, 4.173, 41.1, 32.26,2019-04-20 11:00:00, 14.31,16
337.6, 953.0, 14.3, 3.477, 32.3, 27.04,2019-04-20 12:00:00, 15.56,16
334.8, 952.0, 15.6, 3.739, 27.0, 24.48,2019-04-20 13:00:00, 16.42,16
337.1, 952.0, 16.4, 3.53, 24.5, 22.8,2019-04-20 14:00:00, 17.17,16
338.3, 952.0, 17.2, 3.015, 22.8, 20.88,2019-04-20 15:00:00, 17.7,16
328.9, 951.0, 17.7, 3.944, 20.9, 18.8,2019-04-20 16:00:00, 17.88,16
337.5, 951.0, 17.9, 3.696, 18.8, 17.93,2019-04-20 17:00:00, 17.79,16
330.5, 952.0, 17.8, 3.983, 17.9, 18.84,2019-04-20 18:00:00, 17.08,16
308.7, 952.0, 17.1, 3.284, 18.8, 25.11,2019-04-20 19:00:00, 14.57,16
264.7, 953.0, 14.6, 2.529, 25.1, 32.14,2019-04-20 20:00:00, 12.06,16
213.5, 954.0, 12.1, 2.133, 32.1, 37.48,2019-04-20 21:00:00, 10.23,16
221.9, 955.0, 10.2, 2.179, 37.5, 43.06,2019-04-20 22:00:00, 8.86,16
220.3, 956.0, 8.9, 2.094, 43.1, 52.68,2019-04-20 23:00:00, 6.814,16
262.5, 957.0, 6.8, 2.173, 52.7, 56.3,2019-04-21 00:00:00, 5.687,16
238.1, 957.0, 5.7, 2.235, 56.3, 64.3,2019-04-21 01:00:00, 4.196,16
232.0, 958.0, 4.2, 2.149, 64.3, 69.44,2019-04-21 02:00:00, 3.028,16
227.9, 958.0, 3.0, 1.545, 69.4, 73.82,2019-04-21 03:00:00, 2.123,16
214.2, 959.0, 2.1, 1.054, 73.8, 80.2,2019-04-21 04:00:00, 0.768998,16
223.8, 960.0, 0.8, 1.147, 80.2, 84.7,2019-04-21 05:00:00, -0.171,16
205.2, 961.0, -0.2, 0.806999, 84.7, 84.7,2019-04-21 06:00:00, -0.086,16
214.3, 961.0, -0.1, 1.011, 84.7, 74.29,2019-04-21 07:00:00, 2.735,16
213.1, 962.0, 2.7, 1.033, 74.3, 63.67,2019-04-21 08:00:00, 5.138,16
265.7, 962.0, 5.1, 0.887, 63.7, 54.3,2019-04-21 09:00:00, 7.693,16
261.7, 962.0, 7.7, 0.674, 54.3, 44.59,2019-04-21 10:00:00, 10.74,16
187.8, 961.0, 10.7, 0.643, 44.6, 31.3,2019-04-21 11:00:00, 13.98,16
305.7, 961.0, 14.0, 0.957, 31.3, 21.96,2019-04-21 12:00:00, 16.58,16
280.2, 960.0, 16.6, 1.0, 22.0, 16.29,2019-04-21 13:00:00, 18.39,16
314.1, 960.0, 18.4, 1.553, 16.3, 13.49,2019-04-21 14:00:00, 19.76,16
322.7, 959.0, 19.8, 1.505, 13.5, 12.6,2019-04-21 15:00:00, 20.56,16
340.6, 958.0, 20.6, 1.047, 12.6, 11.44,2019-04-21 16:00:00, 21.44,16
133.1, 958.0, 21.4, 1.097, 11.4, 10.01,2019-04-21 17:00:00, 21.33,16
8.1, 958.0, 21.3, 1.173, 10.0, 24.12,2019-04-21 18:00:00, 18.53,16
184.9, 957.0, 18.5, 1.015, 24.1, 29.0,2019-04-21 19:00:00, 16.81,16
127.7, 958.0, 16.8, 0.805998, 29.0, 42.18,2019-04-21 20:00:00, 13.42,16
118.9, 958.0, 13.4, 0.870998, 42.2, 48.43,2019-04-21 21:00:00, 10.62,16
166.0, 959.0, 10.6, 0.990998, 48.4, 58.02,2019-04-21 22:00:00, 8.68,16
248.8, 960.0, 8.7, 0.765999, 58.0, 69.3,2019-04-21 23:00:00, 6.553,16
254.1, 960.0, 6.6, 1.135, 69.3, 74.77,2019-04-22 00:00:00, 5.215,16
146.4, 961.0, 5.2, 0.889998, 74.8, 76.89,2019-04-22 01:00:00, 4.418,16
250.1, 961.0, 4.4, 0.485, 76.9, 81.6,2019-04-22 02:00:00, 3.106,16
241.3, 961.0, 3.1, 0.845, 81.6, 79.56,2019-04-22 03:00:00, 2.881,16
241.2, 962.0, 2.9, 0.679, 79.6, 82.8,2019-04-22 04:00:00, 2.079,16
256.4, 962.0, 2.1, 1.029, 82.8, 84.5,2019-04-22 05:00:00, 1.547,16
207.0, 962.0, 1.5, 1.098, 84.5, 81.3,2019-04-22 06:00:00, 2.008,16
241.0, 962.0, 2.0, 0.818, 81.3, 74.45,2019-04-22 07:00:00, 4.438,16
252.1, 963.0, 4.4, 0.507, 74.5, 67.36,2019-04-22 08:00:00, 5.965,16
251.6, 963.0, 6.0, 0.395, 67.4, 59.65,2019-04-22 09:00:00, 7.735,16
35.6, 962.0, 7.7, 0.739, 59.7, 51.53,2019-04-22 10:00:00, 9.5,16
132.2, 962.0, 9.5, 0.728999, 51.5, 51.0,2019-04-22 11:00:00, 11.1,16
131.7, 961.0, 11.1, 2.751, 51.0, 44.76,2019-04-22 12:00:00, 14.61,16
96.6, 960.0, 14.6, 2.971, 44.8, 40.2,2019-04-22 13:00:00, 16.07,16
95.2, 959.0, 16.1, 3.532, 40.2, 39.91,2019-04-22 14:00:00, 17.03,16
83.7, 958.0, 17.0, 1.766, 39.9, 40.75,2019-04-22 15:00:00, 17.65,16
66.6, 958.0, 17.7, 1.765, 40.8, 41.34,2019-04-22 16:00:00, 17.68,16
52.2, 958.0, 17.7, 2.45, 41.3, 43.3,2019-04-22 17:00:00, 17.14,16
65.9, 957.0, 17.1, 1.216, 43.3, 47.71,2019-04-22 18:00:00, 16.53,16
41.9, 957.0, 16.5, 1.906, 47.7, 54.0,2019-04-22 19:00:00, 15.0,16
75.9, 957.0, 15.0, 2.137, 54.0, 56.94,2019-04-22 20:00:00, 13.98,16
91.8, 956.0, 14.0, 1.159, 56.9, 61.05,2019-04-22 21:00:00, 13.29,16
69.2, 956.0, 13.3, 0.955999, 61.1, 68.26,2019-04-22 22:00:00, 12.42,16
257.8, 957.0, 12.4, 0.814998, 68.3, 75.51,2019-04-22 23:00:00, 11.13,16
