WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, 5.8, 0.592, 89.6, 91.9,2019-04-16 00:00:00, 5.567,16
122.6, 5.6, 0.702, 91.9, 91.9,2019-04-16 01:00:00, 5.219,16
128.0, 5.2, 1.013, 91.9, 92.6,2019-04-16 02:00:00, 5.312,16
176.7, 5.3, 1.498, 92.6, 93.6,2019-04-16 03:00:00, 5.196,16
175.7, 5.2, 1.415, 93.6, 90.6,2019-04-16 04:00:00, 4.51,16
170.3, 4.5, 1.254, 90.6, 92.1,2019-04-16 05:00:00, 4.403,16
169.3, 4.4, 0.935, 92.1, 93.1,2019-04-16 06:00:00, 4.31,16
147.3, 4.3, 0.907998, 93.1, 93.4,2019-04-16 07:00:00, 4.348,16
168.9, 4.3, 1.324, 93.4, 93.0,2019-04-16 08:00:00, 4.487,16
159.9, 4.5, 2.172, 93.0, 90.1,2019-04-16 09:00:00, 4.483,16
177.4, 4.5, 3.061, 90.1, 89.8,2019-04-16 10:00:00, 4.254,16
181.8, 4.3, 3.275, 89.8, 88.4,2019-04-16 11:00:00, 4.333,16
172.7, 4.3, 3.409, 88.4, 87.9,2019-04-16 12:00:00, 4.49,16
174.6, 4.5, 3.006, 87.9, 86.6,2019-04-16 13:00:00, 5.05,16
165.6, 5.1, 2.373, 86.6, 87.3,2019-04-16 14:00:00, 5.565,16
150.6, 5.6, 2.394, 87.3, 87.0,2019-04-16 15:00:00, 5.81,16
154.3, 5.8, 2.7, 87.0, 87.8,2019-04-16 16:00:00, 5.716,16
154.5, 5.7, 2.774, 87.8, 88.7,2019-04-16 17:00:00, 5.323,16
158.0, 5.3, 2.192, 88.7, 90.8,2019-04-16 18:00:00, 4.854,16
156.4, 4.9, 1.885, 90.8, 91.6,2019-04-16 19:00:00, 4.359,16
166.6, 4.4, 2.692, 91.6, 91.1,2019-04-16 20:00:00, 4.103,16
155.1, 4.1, 1.916, 91.1, 92.3,2019-04-16 21:00:00, 4.123,16
157.5, 4.1, 2.728, 92.3, 92.3,2019-04-16 22:00:00, 4.689,16
162.9, 4.7, 2.939, 92.3, 90.2,2019-04-16 23:00:00, 5.176,16
168.5, 5.2, 3.643, 90.2, 90.4,2019-04-17 00:00:00, 5.241,16
183.6, 5.2, 3.782, 90.4, 90.0,2019-04-17 01:00:00, 5.349,16
178.9, 5.3, 4.645, 90.0, 88.7,2019-04-17 02:00:00, 5.552,16
177.5, 5.6, 4.457, 88.7, 89.6,2019-04-17 03:00:00, 5.388,16
176.6, 5.4, 4.437, 89.6, 89.6,2019-04-17 04:00:00, 5.263,16
182.0, 5.3, 3.858, 89.6, 90.3,2019-04-17 05:00:00, 5.243,16
180.0, 5.2, 4.291, 90.3, 89.4,2019-04-17 06:00:00, 5.343,16
178.5, 5.3, 4.477, 89.4, 89.9,2019-04-17 07:00:00, 5.441,16
181.8, 5.4, 4.553, 89.9, 90.4,2019-04-17 08:00:00, 5.576,16
179.6, 5.6, 4.536, 90.4, 89.6,2019-04-17 09:00:00, 5.923,16
185.2, 5.9, 5.031, 89.6, 85.7,2019-04-17 10:00:00, 6.472,16
188.5, 6.5, 5.348, 85.7, 86.6,2019-04-17 11:00:00, 6.735,16
178.9, 6.7, 6.313, 86.6, 84.8,2019-04-17 12:00:00, 7.06,16
182.6, 7.1, 5.684, 84.8, 79.9,2019-04-17 13:00:00, 7.6,16
178.9, 7.6, 4.947, 79.9, 83.8,2019-04-17 14:00:00, 7.36,16
169.4, 7.4, 3.747, 83.8, 87.6,2019-04-17 15:00:00, 7.15,16
177.0, 7.2, 4.286, 87.6, 88.1,2019-04-17 16:00:00, 6.78,16
171.0, 6.8, 3.411, 88.1, 89.9,2019-04-17 17:00:00, 6.097,16
163.5, 6.1, 3.036, 89.9, 90.8,2019-04-17 18:00:00, 5.863,16
159.1, 5.9, 3.02, 90.8, 89.5,2019-04-17 19:00:00, 5.592,16
154.7, 5.6, 3.363, 89.5, 91.9,2019-04-17 20:00:00, 5.182,16
153.0, 5.2, 3.681, 91.9, 88.3,2019-04-17 21:00:00, 5.069,16
151.5, 5.1, 2.802, 88.3, 88.0,2019-04-17 22:00:00, 4.791,16
152.5, 4.8, 2.504, 88.0, 88.8,2019-04-17 23:00:00, 4.357,16
150.4, 4.4, 2.079, 88.8, 89.6,2019-04-18 00:00:00, 4.154,16
138.7, 4.2, 1.62, 89.6, 91.2,2019-04-18 01:00:00, 4.085,16
128.0, 4.1, 1.022, 91.2, 90.7,2019-04-18 02:00:00, 4.401,16
136.3, 4.4, 1.125, 90.7, 91.2,2019-04-18 03:00:00, 4.558,16
138.7, 4.6, 0.683, 91.2, 94.3,2019-04-18 04:00:00, 4.482,16
296.4, 4.5, 1.367, 94.3, 94.6,2019-04-18 05:00:00, 4.821,16
153.0, 4.8, 1.918, 94.6, 94.3,2019-04-18 06:00:00, 5.287,16
172.1, 5.3, 2.543, 94.3, 91.7,2019-04-18 07:00:00, 6.216,16
178.2, 6.2, 2.549, 91.7, 87.3,2019-04-18 08:00:00, 6.596,16
