WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
212.5, -0.2, 2.49118, 76.9, 74.6567,2019-04-16 00:00:00, 0.466499,16
210.9, 0.5, None, 74.7, None,2019-04-16 01:00:00, None,16
337.6, 7.4, 1.34191, 97.2, 82.2745,2019-04-16 02:00:00, -1.3797,16
198.4, -1.4, 1.91149, 82.3, 82.8182,2019-04-16 03:00:00, -1.53597,16
211.4, -1.5, 1.81999, 82.8, 85.23,2019-04-16 04:00:00, -1.92257,16
214.3, -1.9, None, 85.2, None,2019-04-16 05:00:00, None,16
89.7, 6.2, 1.4706, 89.9, 87.663,2019-04-16 06:00:00, -1.78848,16
205.0, -1.8, 1.05311, 87.7, 82.9558,2019-04-16 07:00:00, -0.615498,16
238.9, -0.6, 1.05665, 83.0, 76.2905,2019-04-16 08:00:00, 1.05989,16
193.5, 1.1, 2.10373, 76.3, 59.4383,2019-04-16 09:00:00, 5.20023,16
202.7, 5.2, 4.33851, 59.4, 44.5735,2019-04-16 10:00:00, 8.16536,16
212.1, 8.2, 5.48254, 44.6, 38.2936,2019-04-16 11:00:00, 8.4857,16
230.7, 8.5, 6.35962, 38.3, 36.8765,2019-04-16 12:00:00, 8.75479,16
225.2, 8.8, 6.05903, 36.9, 36.0634,2019-04-16 13:00:00, 9.46578,16
206.2, 9.5, 5.85164, 36.1, 34.5523,2019-04-16 14:00:00, 10.1803,16
207.8, 10.2, 6.80891, 34.6, 36.1327,2019-04-16 15:00:00, 10.3715,16
236.1, 10.4, 6.40603, 36.1, 38.0861,2019-04-16 16:00:00, 9.9466,16
225.3, 9.9, 5.81722, 38.1, 36.6389,2019-04-16 17:00:00, 10.2511,16
227.4, 10.3, 5.83769, 36.6, 41.2486,2019-04-16 18:00:00, 9.6104,16
227.9, 9.6, 4.62883, 41.2, 48.2381,2019-04-16 19:00:00, 8.20599,16
201.8, 8.2, 5.5178, 48.2, 57.3465,2019-04-16 20:00:00, 6.81262,16
189.5, 6.8, 4.29383, 57.3, 64.4982,2019-04-16 21:00:00, 5.79944,16
185.8, 5.8, 4.82468, 64.5, 67.3036,2019-04-16 22:00:00, 5.24374,16
183.9, 5.2, 4.39224, 67.3, 69.7896,2019-04-16 23:00:00, 4.74418,16
186.4, 4.7, 3.47709, 69.8, 72.2137,2019-04-17 00:00:00, 4.01155,16
183.8, 4.0, 4.7693, 72.2, 73.9216,2019-04-17 01:00:00, 2.87335,16
185.3, 2.9, 4.85401, 73.9, 64.4798,2019-04-17 02:00:00, 4.82795,16
186.4, 4.8, 5.44137, 64.5, 75.3222,2019-04-17 03:00:00, 4.29208,16
196.5, 4.3, 4.86676, 75.3, 73.4215,2019-04-17 04:00:00, 3.99336,16
192.5, 4.0, 3.61483, 73.4, 70.2397,2019-04-17 05:00:00, 4.04032,16
201.4, 4.0, 4.6086, 70.2, 66.9349,2019-04-17 06:00:00, 4.16538,16
191.4, 4.2, 5.25159, 66.9, 60.4904,2019-04-17 07:00:00, 4.78059,16
186.2, 4.8, 6.0907, 60.5, 52.8489,2019-04-17 08:00:00, 5.73104,16
199.2, 5.7, 6.96668, 52.8, 52.1629,2019-04-17 09:00:00, 6.5153,16
206.8, 6.5, 7.55138, 52.2, 45.9307,2019-04-17 10:00:00, 7.08673,16
210.2, 7.1, 7.89727, 45.9, 40.7901,2019-04-17 11:00:00, 8.51836,16
226.0, 8.5, 8.57102, 40.8, 36.9157,2019-04-17 12:00:00, 9.62895,16
237.2, 9.6, 7.61537, 36.9, 34.1879,2019-04-17 13:00:00, 10.2594,16
232.2, 10.3, 7.75795, 34.2, 29.792,2019-04-17 14:00:00, 11.6551,16
218.5, 11.7, 7.82809, 29.8, 31.0555,2019-04-17 15:00:00, 11.3145,16
227.7, 11.3, 6.46461, 31.1, 35.3424,2019-04-17 16:00:00, 10.9625,16
213.6, 11.0, 5.72855, 35.3, 34.059,2019-04-17 17:00:00, 10.9393,16
205.4, 10.9, None, 34.1, None,2019-04-17 18:00:00, None,16
124.3, 12.7, None, 90.5, None,2019-04-17 19:00:00, None,16
47.5, 11.9, None, 94.6, None,2019-04-17 20:00:00, None,16
43.8, 11.5, None, 95.4, None,2019-04-17 21:00:00, None,16
44.4, 11.5, None, 97.4, None,2019-04-17 22:00:00, None,16
20.9, 11.5, None, 100.0, None,2019-04-17 23:00:00, None,16
70.1, 11.0, None, 99.9, None,2019-04-18 00:00:00, None,16
77.7, 10.7, None, 100.0, None,2019-04-18 01:00:00, None,16
68.2, 10.2, None, 100.0, None,2019-04-18 02:00:00, None,16
92.0, 10.0, None, 99.7, None,2019-04-18 03:00:00, None,16
94.6, 9.8, None, 100.0, None,2019-04-18 04:00:00, None,16
96.3, 9.7, None, 99.8, None,2019-04-18 05:00:00, None,16
87.7, 9.5, None, 100.0, None,2019-04-18 06:00:00, None,16
101.0, 9.4, 6.41401, 99.7, 62.8217,2019-04-18 07:00:00, 7.38308,16
203.8, 7.4, 7.37675, 62.8, 57.3525,2019-04-18 08:00:00, 8.47146,16
207.3, 8.5, 9.54095, 57.4, 47.5598,2019-04-18 09:00:00, 9.78961,16
214.7, 9.8, 9.07263, 47.6, 45.2983,2019-04-18 10:00:00, 10.4597,16
219.7, 10.5, 9.16456, 45.3, 42.6252,2019-04-18 11:00:00, 11.4573,16
210.6, 11.5, 10.1723, 42.6, 50.1639,2019-04-18 12:00:00, 10.3653,16
229.3, 10.4, 8.9849, 50.2, 44.8937,2019-04-18 13:00:00, 10.8796,16
225.1, 10.9, 8.26944, 44.9, 37.1796,2019-04-18 14:00:00, 11.6444,16
227.4, 11.6, 7.73418, 37.2, 38.1133,2019-04-18 15:00:00, 11.0163,16
217.9, 11.0, 6.03258, 38.1, 37.1419,2019-04-18 16:00:00, 10.8872,16
205.3, 10.9, 6.41395, 37.1, 36.0881,2019-04-18 17:00:00, 10.5307,16
210.8, 10.5, 6.68216, 36.1, 42.1157,2019-04-18 18:00:00, 9.20686,16
215.1, 9.2, 4.05806, 42.1, 50.2253,2019-04-18 19:00:00, 8.13463,16
210.6, 8.1, 3.63178, 50.2, 54.5734,2019-04-18 20:00:00, 7.3551,16
189.6, 7.4, 3.16315, 54.6, 57.0174,2019-04-18 21:00:00, 6.96629,16
204.5, 7.0, 3.63139, 57.0, 59.5936,2019-04-18 22:00:00, 6.57771,16
196.5, 6.6, 4.35368, 59.6, 64.7078,2019-04-18 23:00:00, 5.60434,16
200.2, 5.6, 3.76033, 64.7, 65.3941,2019-04-19 00:00:00, 4.99616,16
192.3, 5.0, 2.1133, 65.4, 67.1452,2019-04-19 01:00:00, 4.20887,16
207.8, 4.2, 3.65102, 67.1, 74.3173,2019-04-19 02:00:00, 2.11888,16
210.4, 2.1, 4.01081, 74.3, 76.7782,2019-04-19 03:00:00, 1.98465,16
217.8, 2.0, 3.27906, 76.8, 75.0004,2019-04-19 04:00:00, 1.71889,16
212.2, 1.7, 5.23549, 75.0, 57.206,2019-04-19 05:00:00, 3.67497,16
179.0, 3.7, 4.84219, 57.2, 56.1109,2019-04-19 06:00:00, 3.86355,16
199.8, 3.9, 3.65094, 56.1, 53.752,2019-04-19 07:00:00, 4.32267,16
194.3, 4.3, 5.86214, 53.8, 45.0498,2019-04-19 08:00:00, 5.73514,16
215.1, 5.7, 6.72652, 45.0, 38.9618,2019-04-19 09:00:00, 6.78192,16
213.7, 6.8, 8.60586, 39.0, 33.6972,2019-04-19 10:00:00, 7.95809,16
214.6, 8.0, 8.21389, 33.7, 29.1448,2019-04-19 11:00:00, 9.20664,16
214.3, 9.2, 8.85746, 29.1, 26.7773,2019-04-19 12:00:00, 9.83579,16
215.4, 9.8, 8.45375, 26.8, 28.1813,2019-04-19 13:00:00, 9.74374,16
210.0, 9.7, 7.65638, 28.2, 30.4871,2019-04-19 14:00:00, 10.1176,16
210.2, 10.1, 8.70115, 30.5, 29.9915,2019-04-19 15:00:00, 10.3082,16
216.9, 10.3, 6.55412, 30.0, 32.5784,2019-04-19 16:00:00, 9.61416,16
223.0, 9.6, 5.49517, 32.6, 36.3035,2019-04-19 17:00:00, 8.90405,16
247.3, 8.9, 5.55469, 36.3, 43.7588,2019-04-19 18:00:00, 7.30739,16
220.8, 7.3, 4.81615, 43.8, 40.1086,2019-04-19 19:00:00, 7.05267,16
229.5, 7.1, 3.58256, 40.1, 45.2775,2019-04-19 20:00:00, 6.08286,16
232.8, 6.1, 3.38635, 45.3, 50.0423,2019-04-19 21:00:00, 5.0678,16
220.7, 5.1, 4.34622, 50.0, 51.3869,2019-04-19 22:00:00, 4.03498,16
