WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
88.8, 6.6, 2.37191,2019-04-16 00:00:00, 6.3075,16
94.5, 6.3, 2.206,2019-04-16 01:00:00, 5.945,16
87.5, 5.9, 1.95291,2019-04-16 02:00:00, 5.76764,16
95.4, 5.8, 1.75389,2019-04-16 03:00:00, 5.94792,16
142.1, 5.9, 1.60457,2019-04-16 04:00:00, 5.47861,16
110.9, 5.5, 1.39445,2019-04-16 05:00:00, 5.4868,16
117.5, 5.5, 1.67642,2019-04-16 06:00:00, 5.36875,16
106.2, 5.4, 1.56577,2019-04-16 07:00:00, 5.39972,16
112.3, 5.4, 1.69766,2019-04-16 08:00:00, 5.48222,16
147.2, 5.5, 1.87981,2019-04-16 09:00:00, 5.51,16
166.1, 5.5, 2.54489,2019-04-16 10:00:00, 5.28958,16
188.8, 5.3, 2.24092,2019-04-16 11:00:00, 5.40222,16
180.0, 5.4, 2.02767,2019-04-16 12:00:00, 5.67736,16
169.2, 5.7, 2.32894,2019-04-16 13:00:00, 6.19389,16
156.1, 6.2, 2.64339,2019-04-16 14:00:00, 6.61472,16
157.2, 6.6, 2.33969,2019-04-16 15:00:00, 6.79944,16
143.8, 6.8, 2.32165,2019-04-16 16:00:00, 6.65236,16
137.0, 6.7, 2.00448,2019-04-16 17:00:00, 6.27153,16
138.2, 6.3, 1.95763,2019-04-16 18:00:00, 5.71208,16
160.9, 5.7, 2.29589,2019-04-16 19:00:00, 5.24069,16
151.4, 5.2, 1.60916,2019-04-16 20:00:00, 5.14431,16
120.7, 5.1, 2.40592,2019-04-16 21:00:00, 5.12055,16
105.5, 5.1, 2.058,2019-04-16 22:00:00, 5.3875,16
106.7, 5.4, 1.97949,2019-04-16 23:00:00, 5.69639,16
101.2, 5.7, 2.12013,2019-04-17 00:00:00, 5.85472,16
131.1, 5.9, 2.44847,2019-04-17 01:00:00, 6.12181,16
130.2, 6.1, 2.96951,2019-04-17 02:00:00, 6.26472,16
152.1, 6.3, 2.59182,2019-04-17 03:00:00, 6.28736,16
147.9, 6.3, 1.88363,2019-04-17 04:00:00, 6.28111,16
154.9, 6.3, 2.73738,2019-04-17 05:00:00, 6.40722,16
163.0, 6.4, 2.93113,2019-04-17 06:00:00, 6.40805,16
160.7, 6.4, 2.51831,2019-04-17 07:00:00, 6.60833,16
170.3, 6.6, 2.75134,2019-04-17 08:00:00, 6.82361,16
162.8, 6.8, 2.13394,2019-04-17 09:00:00, 7.38444,16
173.2, 7.4, 5.34495,2019-04-17 10:00:00, 7.69847,16
203.9, 7.7, 4.51528,2019-04-17 11:00:00, 7.83125,16
193.1, 7.8, 4.62281,2019-04-17 12:00:00, 8.21805,16
191.3, 8.2, 5.07117,2019-04-17 13:00:00, 8.41903,16
194.6, 8.4, 2.7444,2019-04-17 14:00:00, 8.49875,16
175.1, 8.5, 2.63736,2019-04-17 15:00:00, 8.46139,16
176.0, 8.5, 3.01533,2019-04-17 16:00:00, 7.61722,16
160.8, 7.6, 2.97229,2019-04-17 17:00:00, 7.05139,16
149.5, 7.1, 2.45465,2019-04-17 18:00:00, 6.82389,16
147.0, 6.8, 2.34532,2019-04-17 19:00:00, 6.52917,16
135.6, 6.5, 2.38023,2019-04-17 20:00:00, 6.16806,16
132.8, 6.2, 2.03135,2019-04-17 21:00:00, 6.01917,16
139.3, 6.0, 1.48747,2019-04-17 22:00:00, 5.81861,16
129.8, 5.8, 1.68968,2019-04-17 23:00:00, 5.51597,16
129.8, 5.5, 2.31589,2019-04-18 00:00:00, 5.23944,16
106.0, 5.2, 2.48464,2019-04-18 01:00:00, 5.28875,16
107.5, 5.3, 2.15734,2019-04-18 02:00:00, 5.41194,16
116.8, 5.4, 2.32061,2019-04-18 03:00:00, 5.4818,16
98.2, 5.5, 2.08174,2019-04-18 04:00:00, 5.385,16
106.2, 5.4, 2.07911,2019-04-18 05:00:00, 5.75472,16
137.3, 5.8, 2.29992,2019-04-18 06:00:00, 6.62486,16
141.9, 6.6, 2.49179,2019-04-18 07:00:00, 7.28889,16
155.9, 7.3, 3.38712,2019-04-18 08:00:00, 7.38653,16
160.9, 7.4, 2.9836,2019-04-18 09:00:00, 7.90319,16
159.5, 7.9, 2.76085,2019-04-18 10:00:00, 8.75472,16
165.4, 8.8, 2.47207,2019-04-18 11:00:00, 9.71069,16
178.2, 9.7, 3.33124,2019-04-18 12:00:00, 9.99708,16
181.7, 10.0, 3.87311,2019-04-18 13:00:00, 9.89986,16
199.9, 9.9, 5.25318,2019-04-18 14:00:00, 9.79375,16
197.8, 9.8, 3.43287,2019-04-18 15:00:00, 10.2925,16
181.2, 10.3, 2.88614,2019-04-18 16:00:00, 10.7479,16
182.7, 10.7, 2.73725,2019-04-18 17:00:00, 10.0953,16
