WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.8, 5.4, 0.689, 96.2, 98.2,2019-04-16 00:00:00, 4.587,16
20.3, 4.6, 1.609, 98.2, 98.9,2019-04-16 01:00:00, 4.071,16
355.6, 4.1, 1.39, 98.9, 99.6,2019-04-16 02:00:00, 3.332,16
352.4, 3.3, 0.890999, 99.6, 100.0,2019-04-16 03:00:00, 2.444,16
12.9, 2.4, 0.703, 100.0, 100.0,2019-04-16 04:00:00, 1.196,16
340.1, 1.2, 1.614, 100.0, 100.0,2019-04-16 05:00:00, 1.481,16
1.0, 1.5, 1.899, 100.0, 97.8,2019-04-16 06:00:00, 2.07,16
7.1, 2.1, 1.948, 97.8, 88.8,2019-04-16 07:00:00, 3.495,16
16.2, 3.5, 1.808, 88.8, 79.64,2019-04-16 08:00:00, 5.098,16
27.1, 5.1, 1.354, 79.6, 76.7,2019-04-16 09:00:00, 5.817,16
3.2, 5.8, 1.25, 76.7, 73.55,2019-04-16 10:00:00, 6.617,16
354.6, 6.6, 0.503, 73.6, 64.71,2019-04-16 11:00:00, 8.3,16
178.2, 8.3, 1.673, 64.7, 68.17,2019-04-16 12:00:00, 8.36,16
179.1, 8.4, 2.636, 68.2, 64.04,2019-04-16 13:00:00, 9.01,16
178.1, 9.0, 2.149, 64.0, 63.74,2019-04-16 14:00:00, 9.69,16
176.1, 9.7, 1.604, 63.7, 66.39,2019-04-16 15:00:00, 10.06,16
173.4, 10.1, 1.238, 66.4, 71.88,2019-04-16 16:00:00, 10.11,16
159.4, 10.1, 1.326, 71.9, 85.4,2019-04-16 17:00:00, 9.54,16
146.1, 9.5, 0.323, 85.4, 97.1,2019-04-16 18:00:00, 9.03,16
129.1, 9.0, 0.782998, 97.1, 100.0,2019-04-16 19:00:00, 8.63,16
164.9, 8.6, 0.847998, 100.0, 100.0,2019-04-16 20:00:00, 8.39,16
