WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.817,2019-04-16 11:00:00, 5.546,16
174.4, 5.5, 5.917,2019-04-16 12:00:00, 5.601,16
161.0, 5.6, 6.113,2019-04-16 13:00:00, 5.865,16
143.8, 5.9, 5.599,2019-04-16 14:00:00, 6.504,16
147.5, 6.5, 6.035,2019-04-16 15:00:00, 6.812,16
145.9, 6.8, 5.426,2019-04-16 16:00:00, 6.823,16
162.8, 6.8, 5.409,2019-04-16 17:00:00, 6.29,16
157.3, 6.3, 3.483,2019-04-16 18:00:00, 5.571,16
161.8, 5.6, 2.945,2019-04-16 19:00:00, 5.307,16
184.9, 5.3, 5.467,2019-04-16 20:00:00, 5.033,16
174.9, 5.0, 3.362,2019-04-16 21:00:00, 5.245,16
187.1, 5.2, 3.895,2019-04-16 22:00:00, 5.405,16
187.2, 5.4, 6.433,2019-04-16 23:00:00, 5.936,16
202.9, 5.9, 5.553,2019-04-17 00:00:00, 6.2,16
199.3, 6.2, 6.232,2019-04-17 01:00:00, 6.377,16
196.4, 6.4, 7.137,2019-04-17 02:00:00, 6.495,16
200.9, 6.5, 7.963,2019-04-17 03:00:00, 6.302,16
197.6, 6.3, 8.38,2019-04-17 04:00:00, 6.148,16
197.9, 6.1, 7.549,2019-04-17 05:00:00, 5.999,16
200.9, 6.0, 8.05,2019-04-17 06:00:00, 6.066,16
200.6, 6.1, 6.794,2019-04-17 07:00:00, 6.126,16
205.2, 6.1, 6.864,2019-04-17 08:00:00, 6.174,16
204.2, 6.2, 6.191,2019-04-17 09:00:00, 6.408,16
205.9, 6.4, 6.433,2019-04-17 10:00:00, 6.964,16
207.6, 7.0, 6.551,2019-04-17 11:00:00, 7.325,16
198.1, 7.3, 7.731,2019-04-17 12:00:00, 7.936,16
186.2, 7.9, 7.728,2019-04-17 13:00:00, 8.21,16
177.8, 8.2, 7.427,2019-04-17 14:00:00, 7.895,16
181.3, 7.9, 5.609,2019-04-17 15:00:00, 7.969,16
188.5, 8.0, 5.536,2019-04-17 16:00:00, 7.35,16
196.8, 7.3, 6.068,2019-04-17 17:00:00, 6.752,16
176.3, 6.8, 4.678,2019-04-17 18:00:00, 6.604,16
178.3, 6.6, 5.496,2019-04-17 19:00:00, 6.335,16
173.1, 6.3, 4.811,2019-04-17 20:00:00, 5.951,16
184.2, 6.0, 5.427,2019-04-17 21:00:00, 5.943,16
175.7, 5.9, 5.648,2019-04-17 22:00:00, 5.69,16
169.6, 5.7, 4.876,2019-04-17 23:00:00, 5.452,16
162.5, 5.5, 5.562,2019-04-18 00:00:00, 5.316,16
182.2, 5.3, 4.943,2019-04-18 01:00:00, 5.244,16
199.1, 5.2, 5.259,2019-04-18 02:00:00, 5.262,16
199.7, 5.3, 4.83,2019-04-18 03:00:00, 5.394,16
198.4, 5.4, 4.134,2019-04-18 04:00:00, 5.769,16
199.3, 5.8, 5.588,2019-04-18 05:00:00, 5.935,16
189.2, 5.9, 6.193,2019-04-18 06:00:00, 6.068,16
184.6, 6.1, 6.248,2019-04-18 07:00:00, 6.723,16
191.0, 6.7, 6.587,2019-04-18 08:00:00, 7.129,16
191.0, 7.1, 5.965,2019-04-18 09:00:00, 7.488,16
194.2, 7.5, 6.365,2019-04-18 10:00:00, 7.825,16
192.1, 7.8, 6.123,2019-04-18 11:00:00, 8.31,16
