WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.3, None, 61.1, 70.1,2019-04-16 00:00:00, 3.81,16
None, 3.8, None, 70.1, 75.2,2019-04-16 01:00:00, 2.383,16
None, 2.4, None, 75.2, 80.5,2019-04-16 02:00:00, 1.439,16
None, 1.4, None, 80.5, 85.5,2019-04-16 03:00:00, -0.014999,16
None, 0.0, None, 85.5, 88.6,2019-04-16 04:00:00, -0.323,16
None, -0.3, None, 88.6, 92.4,2019-04-16 05:00:00, -0.405,16
None, -0.4, None, 92.4, 94.2,2019-04-16 06:00:00, -0.742999,16
None, -0.7, None, 94.2, 85.5,2019-04-16 07:00:00, 0.114,16
None, 0.1, None, 85.5, 79.1,2019-04-16 08:00:00, 0.972998,16
None, 1.0, None, 79.1, 67.63,2019-04-16 09:00:00, 3.501,16
None, 3.5, None, 67.6, 56.52,2019-04-16 10:00:00, 5.804,16
None, 5.8, None, 56.5, 50.44,2019-04-16 11:00:00, 6.852,16
None, 6.9, None, 50.4, 43.59,2019-04-16 12:00:00, 8.55,16
None, 8.6, None, 43.6, 32.58,2019-04-16 13:00:00, 11.14,16
None, 11.1, None, 32.6, 29.92,2019-04-16 14:00:00, 11.53,16
None, 11.5, None, 29.9, 32.18,2019-04-16 15:00:00, 11.14,16
None, 11.1, None, 32.2, 33.75,2019-04-16 16:00:00, 10.82,16
None, 10.8, None, 33.8, 32.0,2019-04-16 17:00:00, 11.0,16
None, 11.0, None, 32.0, 32.5,2019-04-16 18:00:00, 11.04,16
None, 11.0, None, 32.5, 36.15,2019-04-16 19:00:00, 10.47,16
None, 10.5, None, 36.2, 37.15,2019-04-16 20:00:00, 10.1,16
None, 10.1, None, 37.2, 43.54,2019-04-16 21:00:00, 9.03,16
None, 9.0, None, 43.5, 49.59,2019-04-16 22:00:00, 7.93,16
None, 7.9, None, 49.6, 52.42,2019-04-16 23:00:00, 7.09,16
None, 7.1, None, 52.4, 50.74,2019-04-17 00:00:00, 6.885,16
None, 6.9, None, 50.7, 50.07,2019-04-17 01:00:00, 6.761,16
None, 6.8, None, 50.1, 50.82,2019-04-17 02:00:00, 6.514,16
None, 6.5, None, 50.8, 51.66,2019-04-17 03:00:00, 6.056,16
None, 6.1, None, 51.7, 56.96,2019-04-17 04:00:00, 5.099,16
None, 5.1, None, 57.0, 64.94,2019-04-17 05:00:00, 3.428,16
None, 3.4, None, 64.9, 68.0,2019-04-17 06:00:00, 2.807,16
None, 2.8, None, 68.0, 63.04,2019-04-17 07:00:00, 3.933,16
None, 3.9, None, 63.0, 59.19,2019-04-17 08:00:00, 4.789,16
None, 4.8, None, 59.2, 51.48,2019-04-17 09:00:00, 7.12,16
None, 7.1, None, 51.5, 46.05,2019-04-17 10:00:00, 8.78,16
None, 8.8, None, 46.1, 37.27,2019-04-17 11:00:00, 11.34,16
None, 11.3, None, 37.3, 32.2,2019-04-17 12:00:00, 12.53,16
None, 12.5, None, 32.2, 26.08,2019-04-17 13:00:00, 13.56,16
None, 13.6, None, 26.1, 23.69,2019-04-17 14:00:00, 14.27,16
None, 14.3, None, 23.7, 23.8,2019-04-17 15:00:00, 14.68,16
None, 14.7, None, 23.8, 22.96,2019-04-17 16:00:00, 14.96,16
None, 15.0, None, 23.0, 22.42,2019-04-17 17:00:00, 15.22,16
None, 15.2, None, 22.4, 23.48,2019-04-17 18:00:00, 15.31,16
None, 15.3, None, 23.5, 26.26,2019-04-17 19:00:00, 14.62,16
None, 14.6, None, 26.3, 40.02,2019-04-17 20:00:00, 12.38,16
None, 12.4, None, 40.0, 76.5,2019-04-17 21:00:00, 8.27,16
None, 8.3, None, 76.5, 87.0,2019-04-17 22:00:00, 7.4,16
None, 7.4, None, 87.0, 100.0,2019-04-17 23:00:00, 7.01,16
None, 7.0, None, 100.0, None,2019-04-18 00:00:00, 6.706,16
None, 6.7, None, None, None,2019-04-18 01:00:00, 6.717,16
None, 6.7, None, None, None,2019-04-18 02:00:00, 6.596,16
None, 6.6, None, None, None,2019-04-18 03:00:00, 6.473,16
None, 6.5, None, None, None,2019-04-18 04:00:00, 6.362,16
None, 6.4, None, None, None,2019-04-18 05:00:00, 6.249,16
None, 6.2, None, None, None,2019-04-18 06:00:00, 6.106,16
None, 6.1, None, None, None,2019-04-18 07:00:00, 6.179,16
None, 6.2, None, None, None,2019-04-18 08:00:00, 6.592,16
None, 6.6, None, None, None,2019-04-18 09:00:00, 7.22,16
None, 7.2, None, None, None,2019-04-18 10:00:00, 8.03,16
None, 8.0, None, None, None,2019-04-18 11:00:00, 8.75,16
None, 8.8, None, None, 100.0,2019-04-18 12:00:00, 9.21,16
None, 9.2, None, 100.0, 83.6,2019-04-18 13:00:00, 9.98,16
None, 10.0, None, 83.6, 79.1,2019-04-18 14:00:00, 10.57,16
None, 10.6, None, 79.1, 83.1,2019-04-18 15:00:00, 10.45,16
None, 10.5, None, 83.1, None,2019-04-18 16:00:00, 9.29,16
None, 9.3, None, None, 93.4,2019-04-18 17:00:00, 8.67,16
None, 8.7, None, 93.4, None,2019-04-18 18:00:00, 8.43,16
None, 8.4, None, None, None,2019-04-18 19:00:00, 8.28,16
None, 8.3, None, None, None,2019-04-18 20:00:00, 8.14,16
None, 8.1, None, None, None,2019-04-18 21:00:00, 7.88,16
None, 7.9, None, None, None,2019-04-18 22:00:00, 7.26,16
None, 7.3, None, None, None,2019-04-18 23:00:00, 6.994,16
None, 7.0, None, None, None,2019-04-19 00:00:00, 6.609,16
None, 6.6, None, None, None,2019-04-19 01:00:00, 6.24,16
None, 6.2, None, None, None,2019-04-19 02:00:00, 6.003,16
None, 6.0, None, None, None,2019-04-19 03:00:00, 5.61,16
None, 5.6, None, None, None,2019-04-19 04:00:00, 5.032,16
None, 5.0, None, None, None,2019-04-19 05:00:00, 4.502,16
None, 4.5, None, None, None,2019-04-19 06:00:00, 3.89,16
None, 3.9, None, None, None,2019-04-19 07:00:00, 3.923,16
None, 3.9, None, None, None,2019-04-19 08:00:00, 4.844,16
None, 4.8, None, None, 80.8,2019-04-19 09:00:00, 6.22,16
None, 6.2, None, 80.8, 67.09,2019-04-19 10:00:00, 7.62,16
None, 7.6, None, 67.1, 55.94,2019-04-19 11:00:00, 8.36,16
None, 8.4, None, 55.9, 48.45,2019-04-19 12:00:00, 9.28,16
None, 9.3, None, 48.5, 44.17,2019-04-19 13:00:00, 9.79,16
None, 9.8, None, 44.2, 39.42,2019-04-19 14:00:00, 10.71,16
None, 10.7, None, 39.4, 31.98,2019-04-19 15:00:00, 11.58,16
None, 11.6, None, 32.0, 31.04,2019-04-19 16:00:00, 11.74,16
None, 11.7, None, 31.0, 31.11,2019-04-19 17:00:00, 12.03,16
None, 12.0, None, 31.1, 33.03,2019-04-19 18:00:00, 11.65,16
None, 11.7, None, 33.0, 31.15,2019-04-19 19:00:00, 11.24,16
None, 11.2, None, 31.2, 35.44,2019-04-19 20:00:00, 10.23,16
None, 10.2, None, 35.4, 44.5,2019-04-19 21:00:00, 8.03,16
None, 8.0, None, 44.5, 49.65,2019-04-19 22:00:00, 6.797,16
None, 6.8, None, 49.7, 46.33,2019-04-19 23:00:00, 5.886,16
None, 5.9, None, 46.3, 49.9,2019-04-20 00:00:00, 4.941,16
None, 4.9, None, 49.9, 52.29,2019-04-20 01:00:00, 4.122,16
None, 4.1, None, 52.3, 60.32,2019-04-20 02:00:00, 3.077,16
None, 3.1, None, 60.3, 74.3,2019-04-20 03:00:00, 1.094,16
None, 1.1, None, 74.3, 82.6,2019-04-20 04:00:00, -0.206,16
None, -0.2, None, 82.6, 86.6,2019-04-20 05:00:00, -1.039,16
None, -1.0, None, 86.6, 90.1,2019-04-20 06:00:00, -1.199,16
None, -1.2, None, 90.1, 80.6,2019-04-20 07:00:00, 0.277,16
None, 0.3, None, 80.6, 69.81,2019-04-20 08:00:00, 2.342,16
None, 2.3, None, 69.8, 52.93,2019-04-20 09:00:00, 4.719,16
None, 4.7, None, 52.9, 40.82,2019-04-20 10:00:00, 6.382,16
None, 6.4, None, 40.8, 37.49,2019-04-20 11:00:00, 7.47,16
None, 7.5, None, 37.5, 33.56,2019-04-20 12:00:00, 8.53,16
None, 8.5, None, 33.6, 30.26,2019-04-20 13:00:00, 9.63,16
None, 9.6, None, 30.3, 27.48,2019-04-20 14:00:00, 10.87,16
None, 10.9, None, 27.5, 25.65,2019-04-20 15:00:00, 11.8,16
None, 11.8, None, 25.7, 23.79,2019-04-20 16:00:00, 12.67,16
None, 12.7, None, 23.8, 22.17,2019-04-20 17:00:00, 13.35,16
None, 13.4, None, 22.2, 21.62,2019-04-20 18:00:00, 13.37,16
None, 13.4, None, 21.6, 22.26,2019-04-20 19:00:00, 13.0,16
None, 13.0, None, 22.3, 34.03,2019-04-20 20:00:00, 10.47,16
None, 10.5, None, 34.0, 51.37,2019-04-20 21:00:00, 7.03,16
None, 7.0, None, 51.4, 64.19,2019-04-20 22:00:00, 5.045,16
None, 5.0, None, 64.2, 66.73,2019-04-20 23:00:00, 3.515,16
None, 3.5, None, 66.7, 72.1,2019-04-21 00:00:00, 2.3,16
None, 2.3, None, 72.1, 75.9,2019-04-21 01:00:00, 1.284,16
None, 1.3, None, 75.9, 79.0,2019-04-21 02:00:00, 0.611,16
