WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.7, 4.5, 0.948, 75.9, 78.1,2019-04-16 00:00:00, 3.393,16
111.3, 3.4, 1.603, 78.1, 81.1,2019-04-16 01:00:00, 2.187,16
117.5, 2.2, 0.913999, 81.1, 85.1,2019-04-16 02:00:00, 1.051,16
106.7, 1.1, 0.79, 85.1, 89.6,2019-04-16 03:00:00, 0.098999,16
117.7, 0.1, 0.810998, 89.6, 89.5,2019-04-16 04:00:00, 0.187998,16
120.0, 0.2, 0.532998, 89.5, 89.0,2019-04-16 05:00:00, 0.027,16
109.8, 0.0, 0.814998, 89.0, 89.3,2019-04-16 06:00:00, -0.089,16
97.9, -0.1, 0.651, 89.3, 87.0,2019-04-16 07:00:00, 0.515999,16
81.5, 0.5, 0.859, 87.0, 82.8,2019-04-16 08:00:00, 1.555,16
27.4, 1.6, 1.504, 82.8, 70.09,2019-04-16 09:00:00, 4.14,16
69.2, 4.1, 4.609, 70.1, 50.89,2019-04-16 10:00:00, 7.157,16
81.6, 7.2, 3.692, 50.9, 45.65,2019-04-16 11:00:00, 8.21,16
89.7, 8.2, 2.69, 45.7, 43.23,2019-04-16 12:00:00, 8.77,16
79.6, 8.8, 3.937, 43.2, 38.62,2019-04-16 13:00:00, 9.87,16
82.0, 9.9, 4.058, 38.6, 36.79,2019-04-16 14:00:00, 9.87,16
103.8, 9.9, 4.677, 36.8, 36.23,2019-04-16 15:00:00, 10.33,16
117.7, 10.3, 4.714, 36.2, 36.67,2019-04-16 16:00:00, 10.56,16
116.1, 10.6, 4.328, 36.7, 38.08,2019-04-16 17:00:00, 10.48,16
92.8, 10.5, 3.213, 38.1, 36.64,2019-04-16 18:00:00, 10.4,16
99.5, 10.4, 2.744, 36.6, 36.95,2019-04-16 19:00:00, 9.9,16
81.7, 9.9, 2.719, 37.0, 40.07,2019-04-16 20:00:00, 9.14,16
69.9, 9.1, 1.465, 40.1, 40.93,2019-04-16 21:00:00, 8.7,16
83.9, 8.7, 2.21, 40.9, 42.86,2019-04-16 22:00:00, 8.15,16
79.2, 8.1, 1.884, 42.9, 44.65,2019-04-16 23:00:00, 7.919,16
94.3, 7.9, 2.947, 44.7, 42.7,2019-04-17 00:00:00, 8.34,16
91.5, 8.3, 1.655, 42.7, 43.83,2019-04-17 01:00:00, 8.0,16
102.1, 8.0, 2.158, 43.8, 44.44,2019-04-17 02:00:00, 7.627,16
105.1, 7.6, 2.841, 44.4, 45.86,2019-04-17 03:00:00, 7.345,16
98.0, 7.3, 2.392, 45.9, 46.85,2019-04-17 04:00:00, 7.134,16
100.9, 7.1, 3.125, 46.9, 47.76,2019-04-17 05:00:00, 6.726,16
106.1, 6.7, 2.081, 47.8, 50.43,2019-04-17 06:00:00, 6.111,16
104.3, 6.1, 1.857, 50.4, 53.12,2019-04-17 07:00:00, 5.742,16
99.4, 5.7, 2.03, 53.1, 50.71,2019-04-17 08:00:00, 6.482,16
104.0, 6.5, 2.884, 50.7, 42.97,2019-04-17 09:00:00, 8.1,16
113.7, 8.1, 4.659, 43.0, 35.17,2019-04-17 10:00:00, 9.08,16
118.9, 9.1, 5.607, 35.2, 31.64,2019-04-17 11:00:00, 10.02,16
122.4, 10.0, 6.058, 31.6, 29.73,2019-04-17 12:00:00, 10.9,16
131.1, 10.9, 5.125, 29.7, 29.12,2019-04-17 13:00:00, 11.14,16
137.5, 11.1, 5.192, 29.1, 28.79,2019-04-17 14:00:00, 11.38,16
118.8, 11.4, 3.808, 28.8, 27.72,2019-04-17 15:00:00, 12.18,16
128.1, 12.2, 3.903, 27.7, 26.32,2019-04-17 16:00:00, 12.36,16
124.9, 12.4, 3.792, 26.3, 26.02,2019-04-17 17:00:00, 11.84,16
115.3, 11.8, 1.973, 26.0, 26.75,2019-04-17 18:00:00, 11.76,16
109.0, 11.8, 1.586, 26.8, 27.61,2019-04-17 19:00:00, 11.61,16
102.6, 11.6, 3.517, 27.6, 34.97,2019-04-17 20:00:00, 10.96,16
105.3, 11.0, 5.567, 35.0, 47.23,2019-04-17 21:00:00, 9.68,16
116.9, 9.7, 2.952, 47.2, 57.19,2019-04-17 22:00:00, 8.54,16
117.0, 8.5, 1.433, 57.2, 62.36,2019-04-17 23:00:00, 8.27,16
93.3, 8.3, 3.371, 62.4, 82.0,2019-04-18 00:00:00, 7.047,16
89.6, 7.0, 2.721, 82.0, 89.4,2019-04-18 01:00:00, 6.539,16
