WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.1, 3.8, 1.315, 68.4, 75.44,2019-04-16 00:00:00, 2.849,16
10.7, 2.8, 1.202, 75.4, 78.61,2019-04-16 01:00:00, 2.313,16
3.5, 2.3, 1.149, 78.6, 80.0,2019-04-16 02:00:00, 1.95,16
8.3, 2.0, 1.277, 80.0, 81.3,2019-04-16 03:00:00, 1.67,16
356.3, 1.7, 0.985, 81.3, 84.5,2019-04-16 04:00:00, 0.843999,16
14.2, 0.8, 1.279, 84.5, 84.4,2019-04-16 05:00:00, 1.073,16
25.1, 1.1, None, 84.4, None,2019-04-16 06:00:00, None,16
None, None, 0.888998, None, 78.5,2019-04-16 07:00:00, 1.948,16
38.1, 1.9, 1.636, 78.5, 70.53,2019-04-16 08:00:00, 3.666,16
65.3, 3.7, 1.666, 70.5, 60.49,2019-04-16 09:00:00, 5.787,16
77.7, 5.8, 1.733, 60.5, 53.04,2019-04-16 10:00:00, 7.996,16
73.8, 8.0, 1.589, 53.0, 42.41,2019-04-16 11:00:00, 10.42,16
65.4, 10.4, 1.394, 42.4, 30.39,2019-04-16 12:00:00, 13.27,16
115.5, 13.3, 1.781, 30.4, 28.29,2019-04-16 13:00:00, 13.85,16
188.2, 13.9, 2.676, 28.3, 24.77,2019-04-16 14:00:00, 14.76,16
185.7, 14.8, 3.101, 24.8, 25.18,2019-04-16 15:00:00, 15.15,16
192.7, 15.2, 3.273, 25.2, 25.61,2019-04-16 16:00:00, 15.11,16
182.5, 15.1, 4.159, 25.6, 26.4,2019-04-16 17:00:00, 14.94,16
196.2, 14.9, 3.241, 26.4, 27.79,2019-04-16 18:00:00, 14.33,16
217.2, 14.3, 3.187, 27.8, 30.37,2019-04-16 19:00:00, 13.31,16
210.1, 13.3, 4.132, 30.4, 34.9,2019-04-16 20:00:00, 12.36,16
220.0, 12.4, 2.811, 34.9, 39.11,2019-04-16 21:00:00, 11.56,16
229.9, 11.6, 2.733, 39.1, 49.55,2019-04-16 22:00:00, 9.14,16
290.4, 9.1, 2.622, 49.6, 52.9,2019-04-16 23:00:00, 8.68,16
288.8, 8.7, 2.913, 52.9, 54.57,2019-04-17 00:00:00, 8.66,16
289.2, 8.7, 1.771, 54.6, 56.24,2019-04-17 01:00:00, 8.76,16
283.2, 8.8, 1.42, 56.2, 58.5,2019-04-17 02:00:00, 8.31,16
