WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.542165, None, 69.0287,2019-04-16 03:00:00, 2.70257,16
275.1, 2.7, 0.379366, 69.0, 74.3751,2019-04-16 04:00:00, 1.88776,16
272.8, 1.9, 0.348304, 74.4, 72.3876,2019-04-16 05:00:00, 1.25907,16
158.7, 1.3, 0.507416, 72.4, 72.6704,2019-04-16 06:00:00, 1.20607,16
84.6, 1.2, 0.965222, 72.7, 70.577,2019-04-16 07:00:00, 2.3925,16
93.3, 2.4, 1.01772, 70.6, 67.4359,2019-04-16 08:00:00, 3.72236,16
49.0, 3.7, 1.67211, 67.4, 56.8539,2019-04-16 09:00:00, 6.54478,16
77.2, 6.5, 1.997, 56.9, 49.9099,2019-04-16 10:00:00, 8.847,16
58.0, 8.8, 1.92947, 49.9, 44.9233,2019-04-16 11:00:00, 9.85898,16
326.2, 9.9, 2.03708, 44.9, 41.5027,2019-04-16 12:00:00, 11.258,16
321.5, 11.3, 1.30261, 41.5, 32.1442,2019-04-16 13:00:00, 14.3226,16
88.4, 14.3, 2.49039, 32.1, 20.9383,2019-04-16 14:00:00, 16.5782,16
215.4, 16.6, 3.89958, 20.9, 24.9291,2019-04-16 15:00:00, 15.494,16
226.9, 15.5, 2.9995, 24.9, 27.0632,2019-04-16 16:00:00, 14.8914,16
230.0, 14.9, 3.17792, 27.1, 27.5076,2019-04-16 17:00:00, 14.4954,16
219.7, 14.5, 2.36219, 27.5, 29.0465,2019-04-16 18:00:00, 14.1193,16
223.3, 14.1, 2.14247, 29.0, 34.5326,2019-04-16 19:00:00, 13.0898,16
211.0, 13.1, 1.68042, 34.5, 41.6509,2019-04-16 20:00:00, 11.73,16
197.8, 11.7, 1.90694, 41.7, 43.313,2019-04-16 21:00:00, 11.34,16
71.0, 11.3, 1.10528, 43.3, 44.9573,2019-04-16 22:00:00, 11.0579,16
179.9, 11.1, 0.971471, 45.0, 45.5401,2019-04-16 23:00:00, 10.9514,16
205.7, 11.0, 0.975387, 45.5, 46.0424,2019-04-17 00:00:00, 10.8176,16
132.5, 10.8, 2.04544, 46.0, 50.1579,2019-04-17 01:00:00, 10.0758,16
126.9, 10.1, 1.65847, 50.2, 52.333,2019-04-17 02:00:00, 9.40366,16
