WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.2, 9.3, 0.686999, 76.5, 74.85,2019-04-16 22:00:00, 9.49,16
264.3, 9.5, 0.843999, 74.9, 72.0,2019-04-16 23:00:00, 9.65,16
245.8, 9.6, 0.456, 72.0, 79.65,2019-04-17 00:00:00, 8.73,16
159.4, 8.7, 0.495999, 79.7, 81.9,2019-04-17 01:00:00, 8.24,16
202.0, 8.2, 0.439, 81.9, 85.1,2019-04-17 02:00:00, 7.603,16
174.0, 7.6, 0.493, 85.1, 85.9,2019-04-17 03:00:00, 7.467,16
221.8, 7.5, 0.501999, 85.9, 87.9,2019-04-17 04:00:00, 7.076,16
268.7, 7.1, 0.397, 87.9, 88.5,2019-04-17 05:00:00, 7.195,16
274.2, 7.2, 0.175999, 88.5, 90.6,2019-04-17 06:00:00, 7.678,16
244.7, 7.7, 0.658999, 90.6, 84.0,2019-04-17 07:00:00, 9.14,16
162.5, 9.1, 1.111, 84.0, 78.02,2019-04-17 08:00:00, 10.74,16
158.2, 10.7, 2.66, 78.0, 76.28,2019-04-17 09:00:00, 11.28,16
160.5, 11.3, 2.61, 76.3, 72.41,2019-04-17 10:00:00, 12.06,16
156.9, 12.1, 2.57, 72.4, 73.22,2019-04-17 11:00:00, 12.73,16
137.6, 12.7, 3.155, 73.2, 69.29,2019-04-17 12:00:00, 13.26,16
139.3, 13.3, 2.643, 69.3, 66.33,2019-04-17 13:00:00, 13.63,16
113.2, 13.6, 2.82, 66.3, 64.21,2019-04-17 14:00:00, 13.92,16
138.9, 13.9, 2.95, 64.2, 61.41,2019-04-17 15:00:00, 14.74,16
143.7, 14.7, 2.649, 61.4, 62.34,2019-04-17 16:00:00, 14.59,16
132.5, 14.6, 1.872, 62.3, 66.2,2019-04-17 17:00:00, 14.09,16
140.7, 14.1, 1.477, 66.2, 70.02,2019-04-17 18:00:00, 13.63,16
139.3, 13.6, 1.519, 70.0, 72.56,2019-04-17 19:00:00, 13.23,16
153.7, 13.2, 0.317, 72.6, 75.7,2019-04-17 20:00:00, 12.79,16
167.6, 12.8, 0.194998, 75.7, 79.97,2019-04-17 21:00:00, 12.37,16
237.9, 12.4, 0.268999, 80.0, 89.6,2019-04-17 22:00:00, 11.59,16
220.7, 11.6, 0.174998, 89.6, 95.5,2019-04-17 23:00:00, 11.07,16
303.5, 11.1, 0.129998, 95.5, 97.1,2019-04-18 00:00:00, 10.79,16
326.7, 10.8, 0.337, 97.1, 97.3,2019-04-18 01:00:00, 10.54,16
256.5, 10.5, 0.3, 97.3, 97.8,2019-04-18 02:00:00, 10.39,16
257.2, 10.4, 0.244, 97.8, 98.3,2019-04-18 03:00:00, 10.2,16
253.5, 10.2, 0.075998, 98.3, 98.5,2019-04-18 04:00:00, 9.94,16
267.5, 9.9, 0.150998, 98.5, 99.0,2019-04-18 05:00:00, 9.92,16
239.1, 9.9, 0.221, 99.0, 99.2,2019-04-18 06:00:00, 9.8,16
180.5, 9.8, 0.312, 99.2, 99.2,2019-04-18 07:00:00, 9.89,16
220.8, 9.9, 0.425, 99.2, 99.4,2019-04-18 08:00:00, 10.06,16
261.1, 10.1, 0.314, 99.4, 98.8,2019-04-18 09:00:00, 10.25,16
24.8, 10.3, 1.147, 98.8, 98.2,2019-04-18 10:00:00, 10.52,16
123.8, 10.5, 1.519, 98.2, 97.7,2019-04-18 11:00:00, 10.55,16
131.0, 10.6, 1.112, 97.7, 97.0,2019-04-18 12:00:00, 10.7,16
125.6, 10.7, 1.542, 97.0, 97.7,2019-04-18 13:00:00, 10.81,16
142.4, 10.8, 1.363, 97.7, 96.8,2019-04-18 14:00:00, 10.9,16
143.7, 10.9, 0.592, 96.8, 97.0,2019-04-18 15:00:00, 10.97,16
25.1, 11.0, 0.741998, 97.0, 97.3,2019-04-18 16:00:00, 11.06,16
118.2, 11.1, 0.666, 97.3, 97.0,2019-04-18 17:00:00, 11.23,16
98.3, 11.2, 0.592, 97.0, 97.7,2019-04-18 18:00:00, 11.22,16
118.3, 11.2, 0.411, 97.7, 98.2,2019-04-18 19:00:00, 11.11,16
90.4, 11.1, 0.344998, 98.2, 99.0,2019-04-18 20:00:00, 11.01,16
197.0, 11.0, 0.405, 99.0, 99.7,2019-04-18 21:00:00, 10.88,16
225.0, 10.9, 0.458999, 99.7, 99.9,2019-04-18 22:00:00, 10.84,16
191.7, 10.8, 0.481, 99.9, 99.9,2019-04-18 23:00:00, 10.64,16
212.9, 10.6, 0.416, 99.9, 99.9,2019-04-19 00:00:00, 10.6,16
220.6, 10.6, 0.751999, 99.9, 99.1,2019-04-19 01:00:00, 10.59,16
250.4, 10.6, 0.419999, 99.1, 98.9,2019-04-19 02:00:00, 10.37,16
157.9, 10.4, 0.319, 98.9, 99.6,2019-04-19 03:00:00, 10.11,16
146.9, 10.1, 0.189998, 99.6, 99.9,2019-04-19 04:00:00, 9.97,16
238.2, 10.0, 0.409999, 99.9, 99.9,2019-04-19 05:00:00, 9.88,16
313.0, 9.9, 0.219999, 99.9, 99.9,2019-04-19 06:00:00, 9.65,16
15.2, 9.6, 0.243, 99.9, 99.9,2019-04-19 07:00:00, 10.1,16
24.4, 10.1, 0.261, 99.9, 98.4,2019-04-19 08:00:00, 10.71,16
70.0, 10.7, 0.915, 98.4, 89.9,2019-04-19 09:00:00, 11.7,16
134.9, 11.7, 0.717, 89.9, 84.9,2019-04-19 10:00:00, 12.63,16
157.6, 12.6, 1.001, 84.9, 77.75,2019-04-19 11:00:00, 13.96,16
278.4, 14.0, 1.562, 77.8, 60.09,2019-04-19 12:00:00, 15.82,16
264.3, 15.8, 1.734, 60.1, 67.74,2019-04-19 13:00:00, 14.76,16
310.2, 14.8, 1.518, 67.7, 77.38,2019-04-19 14:00:00, 13.37,16
16.1, 13.4, 1.678, 77.4, 70.61,2019-04-19 15:00:00, 14.2,16
24.8, 14.2, 2.099, 70.6, 67.17,2019-04-19 16:00:00, 14.14,16
15.0, 14.1, 1.563, 67.2, 66.73,2019-04-19 17:00:00, 14.1,16
12.1, 14.1, 1.319, 66.7, 67.88,2019-04-19 18:00:00, 13.75,16
15.5, 13.8, 0.828998, 67.9, 68.29,2019-04-19 19:00:00, 13.05,16
77.0, 13.1, 0.518, 68.3, 77.38,2019-04-19 20:00:00, 12.11,16
203.7, 12.1, 0.388, 77.4, 87.9,2019-04-19 21:00:00, 10.65,16
217.3, 10.7, 0.17, 87.9, 94.4,2019-04-19 22:00:00, 9.06,16
232.8, 9.1, 0.331, 94.4, 97.5,2019-04-19 23:00:00, 7.787,16
317.6, 7.8, 0.439999, 97.5, 98.7,2019-04-20 00:00:00, 6.708,16
298.8, 6.7, 0.391999, 98.7, 98.9,2019-04-20 01:00:00, 5.724,16
5.7, 5.7, 0.358, 98.9, 98.8,2019-04-20 02:00:00, 4.91,16
9.9, 4.9, 0.418998, 98.8, 99.6,2019-04-20 03:00:00, 4.083,16
288.0, 4.1, 0.414999, 99.6, 99.5,2019-04-20 04:00:00, 3.505,16
337.3, 3.5, 0.407999, 99.5, 99.5,2019-04-20 05:00:00, 2.964,16
298.6, 3.0, 0.510999, 99.5, 99.2,2019-04-20 06:00:00, 2.792,16
329.6, 2.8, 0.321999, 99.2, 95.6,2019-04-20 07:00:00, 4.232,16
319.9, 4.2, 0.409, 95.6, 74.43,2019-04-20 08:00:00, 8.63,16
259.6, 8.6, 0.662, 74.4, 59.93,2019-04-20 09:00:00, 10.6,16
54.6, 10.6, 0.934, 59.9, 58.52,2019-04-20 10:00:00, 12.2,16
70.0, 12.2, 1.166, 58.5, 54.17,2019-04-20 11:00:00, 13.74,16
41.0, 13.7, 1.541, 54.2, 52.18,2019-04-20 12:00:00, 14.78,16
18.6, 14.8, 1.581, 52.2, 50.27,2019-04-20 13:00:00, 15.52,16
51.6, 15.5, 1.73, 50.3, 39.79,2019-04-20 14:00:00, 16.55,16
111.0, 16.6, 1.279, 39.8, 38.3,2019-04-20 15:00:00, 17.42,16
77.0, 17.4, 1.219, 38.3, 36.66,2019-04-20 16:00:00, 18.06,16
94.1, 18.1, 1.304, 36.7, 35.52,2019-04-20 17:00:00, 18.16,16
97.2, 18.2, 0.939, 35.5, 38.77,2019-04-20 18:00:00, 17.8,16
96.6, 17.8, 0.56, 38.8, 44.92,2019-04-20 19:00:00, 15.8,16
41.1, 15.8, 0.328, 44.9, 60.29,2019-04-20 20:00:00, 13.3,16
232.8, 13.3, 0.352999, 60.3, 73.66,2019-04-20 21:00:00, 10.7,16
210.8, 10.7, 0.488, 73.7, 76.96,2019-04-20 22:00:00, 9.91,16
181.9, 9.9, 1.81, 77.0, 72.17,2019-04-20 23:00:00, 10.76,16
234.7, 10.8, 2.139, 72.2, 72.06,2019-04-21 00:00:00, 10.89,16
253.0, 10.9, 1.364, 72.1, 75.64,2019-04-21 01:00:00, 10.08,16
262.7, 10.1, 0.497, 75.6, 83.0,2019-04-21 02:00:00, 8.53,16
332.6, 8.5, 0.472, 83.0, 86.4,2019-04-21 03:00:00, 7.698,16
287.4, 7.7, 0.386, 86.4, 93.7,2019-04-21 04:00:00, 6.496,16
329.2, 6.5, 0.709999, 93.7, 89.0,2019-04-21 05:00:00, 6.941,16
309.4, 6.9, 1.634, 89.0, 83.9,2019-04-21 06:00:00, 8.2,16
258.4, 8.2, 2.212, 83.9, 75.3,2019-04-21 07:00:00, 9.59,16
260.2, 9.6, 2.471, 75.3, 66.25,2019-04-21 08:00:00, 11.06,16
252.6, 11.1, 2.63, 66.3, 63.07,2019-04-21 09:00:00, 11.44,16
255.8, 11.4, 1.895, 63.1, 56.36,2019-04-21 10:00:00, 12.94,16
257.4, 12.9, 1.228, 56.4, 51.29,2019-04-21 11:00:00, 14.55,16
239.3, 14.6, 2.025, 51.3, 49.56,2019-04-21 12:00:00, 15.54,16
141.3, 15.5, 2.673, 49.6, 50.72,2019-04-21 13:00:00, 15.53,16
138.8, 15.5, 2.657, 50.7, 52.49,2019-04-21 14:00:00, 15.47,16
138.7, 15.5, 2.4, 52.5, 52.13,2019-04-21 15:00:00, 15.43,16
144.0, 15.4, 1.492, 52.1, 46.88,2019-04-21 16:00:00, 15.98,16
252.2, 16.0, 2.26, 46.9, 48.62,2019-04-21 17:00:00, 15.35,16
257.0, 15.4, 2.423, 48.6, 49.72,2019-04-21 18:00:00, 14.86,16
261.2, 14.9, 2.015, 49.7, 56.15,2019-04-21 19:00:00, 13.17,16
246.8, 13.2, 1.366, 56.2, 59.62,2019-04-21 20:00:00, 12.18,16
240.9, 12.2, 1.825, 59.6, 61.52,2019-04-21 21:00:00, 11.57,16
232.8, 11.6, 2.173, 61.5, 61.99,2019-04-21 22:00:00, 11.26,16
244.7, 11.3, 2.42, 62.0, 64.25,2019-04-21 23:00:00, 10.79,16
245.9, 10.8, 2.079, 64.3, 65.48,2019-04-22 00:00:00, 10.49,16
245.0, 10.5, 1.651, 65.5, 66.06,2019-04-22 01:00:00, 10.36,16
240.8, 10.4, 1.201, 66.1, 68.05,2019-04-22 02:00:00, 10.1,16
235.1, 10.1, 1.061, 68.1, 67.86,2019-04-22 03:00:00, 9.96,16
231.2, 10.0, 0.906, 67.9, 67.75,2019-04-22 04:00:00, 9.84,16
193.1, 9.8, 0.718999, 67.8, 71.64,2019-04-22 05:00:00, 9.51,16
193.3, 9.5, 0.347, 71.6, 77.82,2019-04-22 06:00:00, 9.17,16
178.8, 9.2, 1.03, 77.8, 84.8,2019-04-22 07:00:00, 8.98,16
153.1, 9.0, 0.940998, 84.8, 90.7,2019-04-22 08:00:00, 8.83,16
132.9, 8.8, 0.968999, 90.7, 91.9,2019-04-22 09:00:00, 8.8,16
154.4, 8.8, 0.940998, 91.9, 95.1,2019-04-22 10:00:00, 8.56,16
176.1, 8.6, 0.744, 95.1, 91.3,2019-04-22 11:00:00, 9.01,16
189.9, 9.0, 0.474999, 91.3, 91.4,2019-04-22 12:00:00, 9.14,16
219.3, 9.1, 0.686999, 91.4, 95.1,2019-04-22 13:00:00, 9.24,16
177.2, 9.2, 1.266, 95.1, 91.0,2019-04-22 14:00:00, 10.46,16
161.9, 10.5, 1.534, 91.0, 87.6,2019-04-22 15:00:00, 11.12,16
158.9, 11.1, 1.472, 87.6, 87.0,2019-04-22 16:00:00, 11.08,16
133.0, 11.1, 1.863, 87.0, 86.4,2019-04-22 17:00:00, 10.97,16
147.5, 11.0, 1.496, 86.4, 85.4,2019-04-22 18:00:00, 11.1,16
155.4, 11.1, 1.428, 85.4, 88.6,2019-04-22 19:00:00, 10.57,16
150.7, 10.6, 1.501, 88.6, 87.3,2019-04-22 20:00:00, 10.12,16
157.9, 10.1, 0.925998, 87.3, 85.7,2019-04-22 21:00:00, 10.18,16
158.2, 10.2, 0.99, 85.7, 86.1,2019-04-22 22:00:00, 10.05,16
161.3, 10.1, 0.374, 86.1, 90.5,2019-04-22 23:00:00, 9.41,16
