WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
247.6, 3.7, 0.472999, 66.3, 74.01,2019-04-16 00:00:00, 1.754,16
229.7, 1.8, 0.495, 74.0, 82.7,2019-04-16 01:00:00, -0.135,16
87.5, -0.1, 0.446, 82.7, 85.8,2019-04-16 02:00:00, -0.957,16
80.7, -1.0, 0.453, 85.8, 87.8,2019-04-16 03:00:00, -0.939,16
77.3, -0.9, 0.865, 87.8, 89.5,2019-04-16 04:00:00, -1.097,16
76.4, -1.1, 0.658999, 89.5, 90.2,2019-04-16 05:00:00, -1.239,16
114.4, -1.2, 1.36, 90.2, 90.4,2019-04-16 06:00:00, -1.35,16
83.0, -1.4, 1.683, 90.4, 85.7,2019-04-16 07:00:00, -0.054,16
78.8, -0.1, 1.842, 85.7, 77.68,2019-04-16 08:00:00, 1.931,16
78.5, 1.9, 0.992999, 77.7, 71.22,2019-04-16 09:00:00, 3.748,16
34.6, 3.7, 1.927, 71.2, 57.29,2019-04-16 10:00:00, 6.451,16
83.1, 6.5, 2.356, 57.3, 49.66,2019-04-16 11:00:00, 7.53,16
112.4, 7.5, 2.32, 49.7, 41.42,2019-04-16 12:00:00, 8.37,16
246.5, 8.4, 3.261, 41.4, 43.34,2019-04-16 13:00:00, 8.55,16
232.9, 8.6, 2.797, 43.3, 46.74,2019-04-16 14:00:00, 8.3,16
195.2, 8.3, 3.126, 46.7, 54.57,2019-04-16 15:00:00, 7.832,16
136.3, 7.8, 2.129, 54.6, 51.82,2019-04-16 16:00:00, 8.26,16
107.0, 8.3, 2.311, 51.8, 49.01,2019-04-16 17:00:00, 8.68,16
93.9, 8.7, 1.428, 49.0, 46.95,2019-04-16 18:00:00, 8.76,16
110.1, 8.8, 1.676, 47.0, 40.56,2019-04-16 19:00:00, 8.78,16
173.1, 8.8, 1.768, 40.6, 43.92,2019-04-16 20:00:00, 8.02,16
151.2, 8.0, 1.224, 43.9, 49.51,2019-04-16 21:00:00, 6.588,16
147.6, 6.6, 1.217, 49.5, 64.87,2019-04-16 22:00:00, 4.316,16
78.2, 4.3, 0.938, 64.9, 61.2,2019-04-16 23:00:00, 4.552,16
90.5, 4.6, 2.6, 61.2, 47.16,2019-04-17 00:00:00, 7.39,16
236.4, 7.4, 3.214, 47.2, 41.81,2019-04-17 01:00:00, 8.1,16
220.7, 8.1, 3.956, 41.8, 46.19,2019-04-17 02:00:00, 7.547,16
236.9, 7.5, 3.644, 46.2, 65.2,2019-04-17 03:00:00, 5.376,16
267.2, 5.4, 2.658, 65.2, 72.63,2019-04-17 04:00:00, 4.03,16
259.1, 4.0, 1.053, 72.6, 74.6,2019-04-17 05:00:00, 3.4,16
269.6, 3.4, 0.995998, 74.6, 83.0,2019-04-17 06:00:00, 1.177,16
91.3, 1.2, 1.041, 83.0, 71.79,2019-04-17 07:00:00, 3.092,16
232.6, 3.1, 2.511, 71.8, 53.5,2019-04-17 08:00:00, 5.704,16
257.0, 5.7, 5.292, 53.5, 42.92,2019-04-17 09:00:00, 7.436,16
249.5, 7.4, 6.552, 42.9, 38.03,2019-04-17 10:00:00, 8.63,16
251.4, 8.6, 6.117, 38.0, 35.53,2019-04-17 11:00:00, 9.02,16
258.7, 9.0, 7.023, 35.5, 31.91,2019-04-17 12:00:00, 10.15,16
260.9, 10.2, 6.113, 31.9, 31.47,2019-04-17 13:00:00, 10.85,16
250.3, 10.9, 5.747, 31.5, 31.49,2019-04-17 14:00:00, 10.64,16
248.7, 10.6, 4.092, 31.5, 31.72,2019-04-17 15:00:00, 10.71,16
239.0, 10.7, 3.985, 31.7, 31.27,2019-04-17 16:00:00, 10.74,16
245.0, 10.7, 3.747, 31.3, 31.27,2019-04-17 17:00:00, 10.58,16
254.0, 10.6, 4.096, 31.3, 32.75,2019-04-17 18:00:00, 10.03,16
224.8, 10.0, 4.171, 32.8, 46.88,2019-04-17 19:00:00, 8.16,16
251.2, 8.2, 2.306, 46.9, 65.86,2019-04-17 20:00:00, 6.376,16
232.4, 6.4, 0.879998, 65.9, 74.11,2019-04-17 21:00:00, 5.493,16
277.6, 5.5, 0.629998, 74.1, 81.2,2019-04-17 22:00:00, 4.84,16
65.4, 4.8, 0.755999, 81.2, 86.0,2019-04-17 23:00:00, 4.342,16
83.1, 4.3, 0.697, 86.0, 89.8,2019-04-18 00:00:00, 4.13,16
285.5, 4.1, 1.729, 89.8, 91.6,2019-04-18 01:00:00, 3.63,16
248.3, 3.6, 1.099, 91.6, 89.1,2019-04-18 02:00:00, 3.593,16
196.6, 3.6, 0.995, 89.1, 91.1,2019-04-18 03:00:00, 3.242,16
70.1, 3.2, 0.583, 91.1, 93.7,2019-04-18 04:00:00, 2.479,16
254.7, 2.5, 0.282999, 93.7, 94.5,2019-04-18 05:00:00, 1.602,16
