WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.5, 1002.0, 4.4, 1.015, 97.9, 97.9,2019-04-17 01:00:00, 4.464,16
51.2, 1003.0, 4.5, 1.204, 97.9, 98.0,2019-04-17 02:00:00, 4.474,16
54.1, 1003.0, 4.5, 1.187, 98.0, 97.9,2019-04-17 03:00:00, 4.453,16
31.4, 1004.0, 4.5, 1.196, 97.9, 98.2,2019-04-17 04:00:00, 4.26,16
56.6, 1005.0, 4.3, 1.416, 98.2, 98.0,2019-04-17 05:00:00, 4.001,16
44.2, 1006.0, 4.0, 1.744, 98.0, 97.7,2019-04-17 06:00:00, 3.839,16
32.4, 1007.0, 3.8, 1.633, 97.7, 97.0,2019-04-17 07:00:00, 3.402,16
37.0, 1008.0, 3.4, 0.73, 97.0, 96.8,2019-04-17 08:00:00, 3.671,16
43.6, 1010.0, 3.7, 1.722, 96.8, 94.6,2019-04-17 09:00:00, 4.885,16
275.4, 1011.0, 4.9, 1.559, 94.6, 87.4,2019-04-17 10:00:00, 6.433,16
147.5, 1011.0, 6.4, 2.36, 87.4, 79.0,2019-04-17 11:00:00, 7.64,16
232.0, 1012.0, 7.6, 2.432, 79.0, 70.5,2019-04-17 12:00:00, 8.44,16
237.9, 1012.0, 8.4, 3.316, 70.5, 67.53,2019-04-17 13:00:00, 8.65,16
228.1, 1012.0, 8.6, 1.933, 67.5, 67.18,2019-04-17 14:00:00, 8.88,16
216.7, 1012.0, 8.9, 2.881, 67.2, 67.77,2019-04-17 15:00:00, 8.78,16
209.7, 1011.0, 8.8, 2.159, 67.8, 68.71,2019-04-17 16:00:00, 8.71,16
217.9, 1011.0, 8.7, 1.676, 68.7, 75.8,2019-04-17 17:00:00, 8.1,16
208.6, 1010.0, 8.1, 2.65, 75.8, 84.5,2019-04-17 18:00:00, 7.45,16
209.2, 1009.0, 7.4, 2.202, 84.5, 93.3,2019-04-17 19:00:00, 6.463,16
197.0, 1009.0, 6.5, 1.938, 93.3, 95.7,2019-04-17 20:00:00, 6.149,16
196.7, 1008.0, 6.1, 2.141, 95.7, 96.6,2019-04-17 21:00:00, 5.838,16
215.7, 1008.0, 5.8, 1.813, 96.6, 95.7,2019-04-17 22:00:00, 5.391,16
241.7, 1008.0, 5.4, 0.689, 95.7, 96.3,2019-04-17 23:00:00, 5.181,16
198.8, 1008.0, 5.2, 0.476999, 96.3, 97.9,2019-04-18 00:00:00, 5.026,16
10.2, 1007.0, 5.0, 0.614, 97.9, 98.3,2019-04-18 01:00:00, 4.99,16
36.9, 1007.0, 5.0, 0.824998, 98.3, 98.5,2019-04-18 02:00:00, 4.891,16
290.6, 1007.0, 4.9, 0.745998, 98.5, 98.5,2019-04-18 03:00:00, 4.919,16
33.4, 1007.0, 4.9, 0.888, 98.5, 97.6,2019-04-18 04:00:00, 5.224,16
47.8, 1007.0, 5.2, 2.37, 97.6, 92.9,2019-04-18 05:00:00, 5.703,16
218.3, 1008.0, 5.7, 1.317, 92.9, 95.0,2019-04-18 06:00:00, 5.351,16
42.4, 1008.0, 5.4, 1.224, 95.0, 92.3,2019-04-18 07:00:00, 5.695,16
283.0, 1008.0, 5.7, 1.743, 92.3, 86.6,2019-04-18 08:00:00, 6.318,16
204.4, 1008.0, 6.3, 3.962, 86.6, 80.7,2019-04-18 09:00:00, 6.767,16
197.5, 1009.0, 6.8, 4.957, 80.7, 78.4,2019-04-18 10:00:00, 7.2,16
191.1, 1009.0, 7.2, 5.355, 78.4, 77.5,2019-04-18 11:00:00, 7.38,16
187.7, 1009.0, 7.4, 5.811, 77.5, 74.3,2019-04-18 12:00:00, 7.95,16
190.6, 1009.0, 7.9, 5.781, 74.3, 72.2,2019-04-18 13:00:00, 8.47,16
187.7, 1009.0, 8.5, 5.532, 72.2, 70.3,2019-04-18 14:00:00, 8.9,16
204.1, 1009.0, 8.9, 5.766, 70.3, 69.43,2019-04-18 15:00:00, 9.07,16
204.8, 1009.0, 9.1, 6.013, 69.4, 75.6,2019-04-18 16:00:00, 8.23,16
199.3, 1009.0, 8.2, 5.502, 75.6, 85.5,2019-04-18 17:00:00, 6.683,16
200.1, 1010.0, 6.7, 4.932, 85.5, 86.3,2019-04-18 18:00:00, 6.248,16
207.4, 1010.0, 6.2, 2.65, 86.3, 87.6,2019-04-18 19:00:00, 6.012,16
222.9, 1010.0, 6.0, 2.228, 87.6, 85.0,2019-04-18 20:00:00, 6.009,16
241.9, 1010.0, 6.0, 2.57, 85.0, 87.7,2019-04-18 21:00:00, 5.811,16
227.0, 1010.0, 5.8, 3.869, 87.7, 86.1,2019-04-18 22:00:00, 5.901,16
220.6, 1011.0, 5.9, 3.324, 86.1, 84.5,2019-04-18 23:00:00, 5.933,16
226.0, 1011.0, 5.9, 3.585, 84.5, 83.6,2019-04-19 00:00:00, 5.837,16
224.8, 1011.0, 5.8, 3.678, 83.6, 83.3,2019-04-19 01:00:00, 5.734,16
206.0, 1011.0, 5.7, 3.608, 83.3, 86.1,2019-04-19 02:00:00, 5.347,16
200.8, 1011.0, 5.3, 2.789, 86.1, 87.6,2019-04-19 03:00:00, 5.033,16
202.1, 1011.0, 5.0, 2.72, 87.6, 86.8,2019-04-19 04:00:00, 5.063,16
208.1, 1011.0, 5.1, 3.575, 86.8, 87.1,2019-04-19 05:00:00, 4.929,16
207.7, 1011.0, 4.9, 2.636, 87.1, 90.0,2019-04-19 06:00:00, 4.534,16
225.3, 1011.0, 4.5, 3.998, 90.0, 89.9,2019-04-19 07:00:00, 4.398,16
201.7, 1011.0, 4.4, 3.564, 89.9, 86.8,2019-04-19 08:00:00, 4.81,16
205.4, 1012.0, 4.8, 4.181, 86.8, 84.4,2019-04-19 09:00:00, 5.229,16
221.9, 1012.0, 5.2, 4.468, 84.4, 83.1,2019-04-19 10:00:00, 5.302,16
197.1, 1013.0, 5.3, 5.446, 83.1, 80.3,2019-04-19 11:00:00, 5.729,16
224.5, 1013.0, 5.7, 4.55, 80.3, 74.1,2019-04-19 12:00:00, 6.513,16
201.0, 1013.0, 6.5, 4.456, 74.1, 71.8,2019-04-19 13:00:00, 7.22,16
208.5, 1013.0, 7.2, 5.507, 71.8, 71.7,2019-04-19 14:00:00, 7.15,16
209.5, 1014.0, 7.2, 6.861, 71.7, 73.9,2019-04-19 15:00:00, 7.13,16
219.8, 1014.0, 7.1, 5.722, 73.9, 76.6,2019-04-19 16:00:00, 6.567,16
221.9, 1014.0, 6.6, 5.928, 76.6, 73.7,2019-04-19 17:00:00, 7.2,16
209.1, 1015.0, 7.2, 5.965, 73.7, 71.7,2019-04-19 18:00:00, 7.06,16
209.5, 1015.0, 7.1, 4.532, 71.7, 72.6,2019-04-19 19:00:00, 6.773,16
218.6, 1016.0, 6.8, 3.604, 72.6, 69.28,2019-04-19 20:00:00, 6.12,16
231.8, 1016.0, 6.1, 2.94, 69.3, 77.3,2019-04-19 21:00:00, 5.591,16
227.3, 1017.0, 5.6, 1.175, 77.3, 82.1,2019-04-19 22:00:00, 4.925,16
184.0, 1017.0, 4.9, 0.833998, 82.1, 86.6,2019-04-19 23:00:00, 4.209,16
176.2, 1018.0, 4.2, 0.829999, 86.6, 89.0,2019-04-20 00:00:00, 3.53,16
144.2, 1018.0, 3.5, 0.400999, 89.0, 91.2,2019-04-20 01:00:00, 3.032,16
76.7, 1019.0, 3.0, 0.497999, 91.2, 91.3,2019-04-20 02:00:00, 3.169,16
197.5, 1019.0, 3.2, 0.546998, 91.3, 91.2,2019-04-20 03:00:00, 3.299,16
126.7, 1020.0, 3.3, 0.654999, 91.2, 91.4,2019-04-20 04:00:00, 3.427,16
179.7, 1020.0, 3.4, 0.785, 91.4, 91.2,2019-04-20 05:00:00, 3.285,16
215.5, 1020.0, 3.3, 0.589999, 91.2, 91.4,2019-04-20 06:00:00, 3.191,16
215.8, 1020.0, 3.2, 0.252, 91.4, 91.5,2019-04-20 07:00:00, 3.275,16
242.9, 1020.0, 3.3, 0.338999, 91.5, 89.5,2019-04-20 08:00:00, 3.709,16
209.2, 1020.0, 3.7, 1.549, 89.5, 84.5,2019-04-20 09:00:00, 3.978,16
192.1, 1020.0, 4.0, 2.022, 84.5, 76.5,2019-04-20 10:00:00, 4.957,16
189.2, 1019.0, 5.0, 2.942, 76.5, 69.08,2019-04-20 11:00:00, 6.096,16
207.1, 1019.0, 6.1, 3.423, 69.1, 54.76,2019-04-20 12:00:00, 7.31,16
185.0, 1018.0, 7.3, 4.407, 54.8, 58.73,2019-04-20 13:00:00, 7.16,16
198.8, 1018.0, 7.2, 4.155, 58.7, 51.88,2019-04-20 14:00:00, 7.58,16
194.5, 1017.0, 7.6, 4.708, 51.9, 46.68,2019-04-20 15:00:00, 8.35,16
197.7, 1016.0, 8.4, 4.862, 46.7, 47.42,2019-04-20 16:00:00, 8.59,16
205.5, 1016.0, 8.6, 3.57, 47.4, 46.04,2019-04-20 17:00:00, 8.97,16
203.8, 1015.0, 9.0, 3.589, 46.0, 46.86,2019-04-20 18:00:00, 8.78,16
192.6, 1015.0, 8.8, 2.78, 46.9, 51.18,2019-04-20 19:00:00, 8.53,16
206.0, 1014.0, 8.5, 2.37, 51.2, 62.83,2019-04-20 20:00:00, 7.67,16
215.5, 1014.0, 7.7, 0.893, 62.8, 68.73,2019-04-20 21:00:00, 6.813,16
196.7, 1014.0, 6.8, 0.781, 68.7, 73.0,2019-04-20 22:00:00, 5.993,16
34.3, 1014.0, 6.0, 0.626999, 73.0, 76.0,2019-04-20 23:00:00, 5.378,16
41.6, 1014.0, 5.4, 0.43, 76.0, 79.2,2019-04-21 00:00:00, 4.953,16
1.9, 1014.0, 5.0, 0.27, 79.2, 82.1,2019-04-21 01:00:00, 4.593,16
25.0, 1013.0, 4.6, 0.74, 82.1, 84.2,2019-04-21 02:00:00, 4.418,16
68.0, 1013.0, 4.4, 0.85, 84.2, 85.9,2019-04-21 03:00:00, 4.279,16
13.5, 1013.0, 4.3, 0.732999, 85.9, 89.5,2019-04-21 04:00:00, 4.11,16
48.2, 1013.0, 4.1, 0.811999, 89.5, 94.2,2019-04-21 05:00:00, 3.687,16
24.2, 1013.0, 3.7, 0.644999, 94.2, 95.4,2019-04-21 06:00:00, 3.54,16
28.2, 1013.0, 3.5, 0.638, 95.4, 95.7,2019-04-21 07:00:00, 3.574,16
14.1, 1013.0, 3.6, 0.367, 95.7, 96.0,2019-04-21 08:00:00, 3.704,16
39.2, 1013.0, 3.7, 0.351, 96.0, 96.0,2019-04-21 09:00:00, 3.841,16
135.4, 1013.0, 3.8, 1.332, 96.0, 93.7,2019-04-21 10:00:00, 3.965,16
197.3, 1013.0, 4.0, 2.449, 93.7, 90.8,2019-04-21 11:00:00, 4.049,16
198.6, 1013.0, 4.0, 2.459, 90.8, 88.5,2019-04-21 12:00:00, 4.352,16
204.0, 1013.0, 4.4, 2.371, 88.5, 89.3,2019-04-21 13:00:00, 4.716,16
215.0, 1013.0, 4.7, 2.32, 89.3, 90.6,2019-04-21 14:00:00, 4.738,16
221.7, 1013.0, 4.7, 2.038, 90.6, 91.4,2019-04-21 15:00:00, 4.779,16
213.4, 1013.0, 4.8, 1.023, 91.4, 91.7,2019-04-21 16:00:00, 4.79,16
216.3, 1012.0, 4.8, 0.377, 91.7, 94.7,2019-04-21 17:00:00, 4.891,16
218.5, 1011.0, 4.9, 0.703998, 94.7, 95.6,2019-04-21 18:00:00, 5.05,16
196.5, 1010.0, 5.1, 1.629, 95.6, 95.4,2019-04-21 19:00:00, 5.022,16
197.4, 1010.0, 5.0, 0.776, 95.4, 95.6,2019-04-21 20:00:00, 4.869,16
182.2, 1008.0, 4.9, 0.762, 95.6, 96.8,2019-04-21 21:00:00, 4.801,16
184.6, 1008.0, 4.8, 0.546998, 96.8, 97.4,2019-04-21 22:00:00, 4.732,16
190.2, 1007.0, 4.7, 0.284999, 97.4, 98.1,2019-04-21 23:00:00, 4.603,16
98.5, 1005.0, 4.6, 0.397, 98.1, 98.3,2019-04-22 00:00:00, 4.481,16
48.2, 1004.0, 4.5, 0.500998, 98.3, 98.6,2019-04-22 01:00:00, 4.387,16
139.0, 1002.0, 4.4, 0.549, 98.6, 98.8,2019-04-22 02:00:00, 4.316,16
57.6, 1000.0, 4.3, 0.899999, 98.8, 99.0,2019-04-22 03:00:00, 4.201,16
49.2, 998.0, 4.2, 1.32, 99.0, 98.9,2019-04-22 04:00:00, 4.25,16
223.6, 997.0, 4.3, 0.912, 98.9, 98.5,2019-04-22 05:00:00, 4.492,16
163.6, 997.0, 4.5, 0.36, 98.5, 98.5,2019-04-22 06:00:00, 4.431,16
96.4, 996.0, 4.4, 1.582, 98.5, 98.6,2019-04-22 07:00:00, 4.492,16
208.7, 996.0, 4.5, 2.626, 98.6, 97.0,2019-04-22 08:00:00, 4.46,16
202.1, 996.0, 4.5, 1.285, 97.0, 96.1,2019-04-22 09:00:00, 4.628,16
211.4, 996.0, 4.6, 1.831, 96.1, 96.3,2019-04-22 10:00:00, 4.785,16
216.2, 997.0, 4.8, 2.575, 96.3, 95.8,2019-04-22 11:00:00, 4.935,16
196.8, 998.0, 4.9, 1.563, 95.8, 94.0,2019-04-22 12:00:00, 5.435,16
199.3, 999.0, 5.4, 4.688, 94.0, 91.7,2019-04-22 13:00:00, 6.479,16
207.8, 1001.0, 6.5, 6.396, 91.7, 88.4,2019-04-22 14:00:00, 7.75,16
192.7, 1004.0, 7.8, 7.59, 88.4, 83.2,2019-04-22 15:00:00, 8.99,16
203.3, 1005.0, 9.0, 7.73, 83.2, 76.6,2019-04-22 16:00:00, 8.97,16
199.9, 1007.0, 9.0, 7.42, 76.6, 73.3,2019-04-22 17:00:00, 8.57,16
218.9, 1009.0, 8.6, 7.92, 73.3, 71.6,2019-04-22 18:00:00, 8.02,16
211.8, 1011.0, 8.0, 7.61, 71.6, 65.81,2019-04-22 19:00:00, 7.51,16
222.3, 1012.0, 7.5, 6.01, 65.8, 69.09,2019-04-22 20:00:00, 6.753,16
222.0, 1013.0, 6.8, 4.949, 69.1, 73.0,2019-04-22 21:00:00, 6.236,16
205.1, 1014.0, 6.2, 4.315, 73.0, 75.0,2019-04-22 22:00:00, 5.751,16
210.4, 1014.0, 5.8, 4.097, 75.0, 77.1,2019-04-22 23:00:00, 5.486,16
