WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.0, 4.0, 1.164, 76.1, 79.2,2019-04-16 00:00:00, 3.357,16
68.4, 3.4, 0.33, 79.2, 82.3,2019-04-16 01:00:00, 2.655,16
63.4, 2.7, 0.33, 82.3, 84.7,2019-04-16 02:00:00, 2.115,16
77.9, 2.1, 3.411, 84.7, 83.3,2019-04-16 03:00:00, 2.112,16
61.5, 2.1, 1.73, 83.3, 80.7,2019-04-16 04:00:00, 1.963,16
79.5, 2.0, 2.796, 80.7, 80.3,2019-04-16 05:00:00, 2.354,16
68.5, 2.4, None, 80.3, None,2019-04-16 06:00:00, None,16
None, None, 2.087, None, 68.85,2019-04-16 07:00:00, 4.645,16
90.7, 4.6, 1.638, 68.9, 75.72,2019-04-16 08:00:00, 3.171,16
68.1, 3.2, 1.427, 75.7, 50.42,2019-04-16 09:00:00, 9.19,16
87.7, 9.2, 3.104, 50.4, 60.18,2019-04-16 10:00:00, 6.799,16
75.4, 6.8, 1.553, 60.2, 34.53,2019-04-16 11:00:00, 13.44,16
278.8, 13.4, 0.963998, 34.5, 43.48,2019-04-16 12:00:00, 11.11,16
287.4, 11.1, None, 43.5, None,2019-04-16 13:00:00, None,16
None, None, 3.48, None, 23.27,2019-04-16 14:00:00, 15.36,16
232.7, 15.4, 3.821, 23.3, 24.09,2019-04-16 15:00:00, 16.05,16
252.5, 16.1, 4.009, 24.1, 24.86,2019-04-16 16:00:00, 15.88,16
259.1, 15.9, 2.982, 24.9, 26.86,2019-04-16 17:00:00, 15.66,16
261.4, 15.7, 4.391, 26.9, 28.28,2019-04-16 18:00:00, 15.05,16
265.6, 15.1, 4.239, 28.3, 31.62,2019-04-16 19:00:00, 13.84,16
262.4, 13.8, 3.396, 31.6, 36.09,2019-04-16 20:00:00, 12.61,16
256.0, 12.6, 3.379, 36.1, 41.37,2019-04-16 21:00:00, 11.63,16
255.9, 11.6, 2.51, 41.4, 41.72,2019-04-16 22:00:00, 11.69,16
242.1, 11.7, 1.187, 41.7, 47.37,2019-04-16 23:00:00, 10.69,16
283.0, 10.7, 1.01, 47.4, 55.84,2019-04-17 00:00:00, 9.3,16
51.7, 9.3, 0.651, 55.8, 61.14,2019-04-17 01:00:00, 8.6,16
294.6, 8.6, 0.699, 61.1, 64.04,2019-04-17 02:00:00, 8.18,16
65.3, 8.2, 1.198, 64.0, 67.52,2019-04-17 03:00:00, 8.01,16
317.6, 8.0, 0.442999, 67.5, 69.71,2019-04-17 04:00:00, 7.662,16
