WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
311.7, 6.1, 0.689998, 85.2, 92.7,2019-04-16 00:00:00, 4.69,16
305.5, 4.7, 0.437999, 92.7, 95.1,2019-04-16 01:00:00, 3.802,16
307.0, 3.8, 0.451999, 95.1, 95.7,2019-04-16 02:00:00, 3.591,16
300.7, 3.6, 0.597, 95.7, 88.4,2019-04-16 03:00:00, 4.812,16
322.2, 4.8, 0.448, 88.4, 90.0,2019-04-16 04:00:00, 5.178,16
307.7, 5.2, 0.412999, 90.0, 94.1,2019-04-16 05:00:00, 4.958,16
310.4, 5.0, 0.108, 94.1, 95.7,2019-04-16 06:00:00, 4.229,16
321.9, 4.2, 0.404, 95.7, 89.9,2019-04-16 07:00:00, 5.468,16
324.4, 5.5, 0.419999, 89.9, 75.57,2019-04-16 08:00:00, 9.05,16
136.9, 9.1, 1.014, 75.6, 67.76,2019-04-16 09:00:00, 10.82,16
142.5, 10.8, 1.41, 67.8, 63.51,2019-04-16 10:00:00, 11.2,16
153.5, 11.2, 1.713, 63.5, 60.97,2019-04-16 11:00:00, 11.93,16
142.8, 11.9, 2.181, 61.0, 65.04,2019-04-16 12:00:00, 11.66,16
145.9, 11.7, 1.636, 65.0, 62.5,2019-04-16 13:00:00, 11.56,16
141.5, 11.6, 1.43, 62.5, 65.92,2019-04-16 14:00:00, 11.49,16
155.3, 11.5, 1.111, 65.9, 73.9,2019-04-16 15:00:00, 10.71,16
151.5, 10.7, 1.224, 73.9, 83.2,2019-04-16 16:00:00, 10.62,16
138.5, 10.6, 1.337, 83.2, 76.28,2019-04-16 17:00:00, 10.86,16
286.4, 10.9, 1.441, 76.3, 74.25,2019-04-16 18:00:00, 11.02,16
213.0, 11.0, 1.907, 74.3, 83.0,2019-04-16 19:00:00, 9.9,16
287.6, 9.9, 2.169, 83.0, 91.2,2019-04-16 20:00:00, 8.99,16
296.8, 9.0, 1.173, 91.2, 91.3,2019-04-16 21:00:00, 8.71,16
