WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.3, None, None,78.8, None,2022-07-23 00:00:00, None,30
252.9, None, None,80.0, None,2022-07-23 01:00:00, None,30
252.8, None, None,80.9, None,2022-07-23 02:00:00, None,30
248.9, None, None,81.9, None,2022-07-23 03:00:00, None,30
253.7, None, None,80.5, None,2022-07-23 04:00:00, None,30
245.4, None, None,80.8, None,2022-07-23 05:00:00, None,30
247.5, None, None,80.4, None,2022-07-23 06:00:00, None,30
243.8, None, None,79.6, None,2022-07-23 07:00:00, None,30
249.3, None, None,74.5, None,2022-07-23 08:00:00, None,30
210.7, None, None,69.7, None,2022-07-23 09:00:00, None,30
41.7, None, None,65.3, None,2022-07-23 10:00:00, None,30
5.1, None, None,62.0, None,2022-07-23 11:00:00, None,30
40.3, None, None,59.6, None,2022-07-23 12:00:00, None,30
91.1, None, None,58.9, None,2022-07-23 13:00:00, None,30
92.7, None, None,55.5, None,2022-07-23 14:00:00, None,30
137.1, None, None,54.7, None,2022-07-23 15:00:00, None,30
128.1, None, None,55.3, None,2022-07-23 16:00:00, None,30
129.7, None, None,55.3, None,2022-07-23 17:00:00, None,30
134.9, None, None,55.4, None,2022-07-23 18:00:00, None,30
130.2, None, None,59.3, None,2022-07-23 19:00:00, None,30
132.5, None, None,63.7, None,2022-07-23 20:00:00, None,30
104.7, None, None,69.8, None,2022-07-23 21:00:00, None,30
175.1, None, None,76.8, None,2022-07-23 22:00:00, None,30
204.0, None, None,85.6, None,2022-07-23 23:00:00, None,30
331.0, None, None,87.6, None,2022-07-24 00:00:00, None,30
285.6, None, None,89.3, None,2022-07-24 01:00:00, None,30
239.0, None, None,91.8, None,2022-07-24 02:00:00, None,30
5.3, None, None,92.5, None,2022-07-24 03:00:00, None,30
271.0, None, None,93.8, None,2022-07-24 04:00:00, None,30
344.9, None, None,93.8, None,2022-07-24 05:00:00, None,30
204.7, None, None,93.7, None,2022-07-24 06:00:00, None,30
93.5, None, None,80.9, None,2022-07-24 07:00:00, None,30
11.0, None, None,73.7, None,2022-07-24 08:00:00, None,30
19.5, None, None,66.0, None,2022-07-24 09:00:00, None,30
20.7, None, None,63.1, None,2022-07-24 10:00:00, None,30
73.4, None, None,60.0, None,2022-07-24 11:00:00, None,30
15.6, None, None,58.0, None,2022-07-24 12:00:00, None,30
32.4, None, None,56.2, None,2022-07-24 13:00:00, None,30
