WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.2, None, None,71.7, None,2022-07-23 00:00:00, None,30
170.4, None, None,74.2, None,2022-07-23 01:00:00, None,30
171.4, None, None,77.5, None,2022-07-23 02:00:00, None,30
171.8, None, None,79.6, None,2022-07-23 03:00:00, None,30
170.7, None, None,81.2, None,2022-07-23 04:00:00, None,30
176.7, None, None,82.1, None,2022-07-23 05:00:00, None,30
168.7, None, None,75.2, None,2022-07-23 06:00:00, None,30
356.4, None, None,50.2, None,2022-07-23 09:00:00, None,30
359.8, None, None,44.7, None,2022-07-23 10:00:00, None,30
354.5, None, None,42.0, None,2022-07-23 11:00:00, None,30
328.1, None, None,36.4, None,2022-07-23 12:00:00, None,30
285.2, None, None,39.9, None,2022-07-23 13:00:00, None,30
285.0, None, None,42.0, None,2022-07-23 14:00:00, None,30
210.5, None, None,32.4, None,2022-07-23 15:00:00, None,30
242.1, None, None,26.5, None,2022-07-23 16:00:00, None,30
289.0, None, None,30.6, None,2022-07-23 17:00:00, None,30
301.4, None, None,26.5, None,2022-07-23 18:00:00, None,30
325.3, None, None,26.7, None,2022-07-23 19:00:00, None,30
193.7, None, None,37.9, None,2022-07-23 20:00:00, None,30
191.5, None, None,48.5, None,2022-07-23 21:00:00, None,30
162.1, None, None,56.3, None,2022-07-23 22:00:00, None,30
153.1, None, None,61.5, None,2022-07-23 23:00:00, None,30
158.1, None, None,64.9, None,2022-07-24 00:00:00, None,30
161.3, None, None,67.7, None,2022-07-24 01:00:00, None,30
171.9, None, None,68.8, None,2022-07-24 02:00:00, None,30
177.5, None, None,72.0, None,2022-07-24 03:00:00, None,30
161.1, None, None,72.6, None,2022-07-24 04:00:00, None,30
172.4, None, None,74.7, None,2022-07-24 05:00:00, None,30
165.7, None, None,67.2, None,2022-07-24 06:00:00, None,30
169.5, None, None,57.6, None,2022-07-24 07:00:00, None,30
101.4, None, None,48.7, None,2022-07-24 08:00:00, None,30
342.4, None, None,39.6, None,2022-07-24 09:00:00, None,30
4.2, None, None,34.5, None,2022-07-24 10:00:00, None,30
6.4, None, None,29.3, None,2022-07-24 11:00:00, None,30
352.6, None, None,26.1, None,2022-07-24 12:00:00, None,30
14.2, None, None,23.8, None,2022-07-24 13:00:00, None,30
88.1, None, None,22.5, None,2022-07-24 14:00:00, None,30
198.4, None, None,20.5, None,2022-07-24 15:00:00, None,30
192.5, None, None,20.0, None,2022-07-24 16:00:00, None,30
