WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.1, None, None,91.3, None,2022-07-23 00:00:00, None,30
266.6, None, None,94.9, None,2022-07-23 01:00:00, None,30
260.1, None, None,95.4, None,2022-07-23 02:00:00, None,30
274.3, None, None,94.5, None,2022-07-23 03:00:00, None,30
253.8, None, None,94.7, None,2022-07-23 04:00:00, None,30
251.6, None, None,94.8, None,2022-07-23 05:00:00, None,30
264.6, None, None,87.8, None,2022-07-23 06:00:00, None,30
309.1, None, None,73.6, None,2022-07-23 07:00:00, None,30
293.8, None, None,64.9, None,2022-07-23 08:00:00, None,30
288.9, None, None,54.2, None,2022-07-23 09:00:00, None,30
282.7, None, None,44.7, None,2022-07-23 10:00:00, None,30
251.1, None, None,32.4, None,2022-07-23 11:00:00, None,30
225.3, None, None,30.2, None,2022-07-23 12:00:00, None,30
268.3, None, None,30.1, None,2022-07-23 13:00:00, None,30
255.5, None, None,31.0, None,2022-07-23 14:00:00, None,30
241.4, None, None,32.3, None,2022-07-23 15:00:00, None,30
250.9, None, None,35.1, None,2022-07-23 16:00:00, None,30
233.2, None, None,35.0, None,2022-07-23 17:00:00, None,30
264.5, None, None,32.8, None,2022-07-23 18:00:00, None,30
224.2, None, None,34.7, None,2022-07-23 19:00:00, None,30
209.5, None, None,37.2, None,2022-07-23 20:00:00, None,30
285.6, None, None,50.0, None,2022-07-23 21:00:00, None,30
275.1, None, None,60.2, None,2022-07-23 22:00:00, None,30
272.1, None, None,62.0, None,2022-07-23 23:00:00, None,30
273.4, None, None,64.0, None,2022-07-24 00:00:00, None,30
255.3, None, None,70.2, None,2022-07-24 01:00:00, None,30
258.3, None, None,74.5, None,2022-07-24 02:00:00, None,30
273.7, None, None,74.6, None,2022-07-24 03:00:00, None,30
252.9, None, None,74.7, None,2022-07-24 04:00:00, None,30
269.5, None, None,77.8, None,2022-07-24 05:00:00, None,30
289.5, None, None,82.0, None,2022-07-24 06:00:00, None,30
242.4, None, None,69.7, None,2022-07-24 07:00:00, None,30
281.9, None, None,70.4, None,2022-07-24 08:00:00, None,30
67.3, None, None,61.2, None,2022-07-24 09:00:00, None,30
259.2, None, None,52.4, None,2022-07-24 10:00:00, None,30
274.2, None, None,43.9, None,2022-07-24 11:00:00, None,30
271.1, None, None,42.9, None,2022-07-24 12:00:00, None,30
261.5, None, None,40.1, None,2022-07-24 13:00:00, None,30
252.2, None, None,37.6, None,2022-07-24 14:00:00, None,30
248.0, None, None,41.3, None,2022-07-24 15:00:00, None,30
263.9, None, None,48.1, None,2022-07-24 16:00:00, None,30
261.2, None, None,48.1, None,2022-07-24 17:00:00, None,30
248.8, None, None,49.9, None,2022-07-24 18:00:00, None,30
266.4, None, None,51.4, None,2022-07-24 19:00:00, None,30
261.0, None, None,53.3, None,2022-07-24 20:00:00, None,30
199.5, None, None,59.2, None,2022-07-24 21:00:00, None,30
169.5, None, None,68.3, None,2022-07-24 22:00:00, None,30
210.3, None, None,72.1, None,2022-07-24 23:00:00, None,30
214.1, None, None,74.9, None,2022-07-25 00:00:00, None,30
227.2, None, None,78.8, None,2022-07-25 01:00:00, None,30
256.6, None, None,85.1, None,2022-07-25 02:00:00, None,30
264.9, None, None,89.8, None,2022-07-25 03:00:00, None,30
276.1, None, None,92.4, None,2022-07-25 04:00:00, None,30
257.3, None, None,92.3, None,2022-07-25 05:00:00, None,30
288.6, None, None,91.3, None,2022-07-25 06:00:00, None,30
260.6, None, None,82.6, None,2022-07-25 07:00:00, None,30
286.5, None, None,70.4, None,2022-07-25 08:00:00, None,30
305.9, None, None,63.0, None,2022-07-25 09:00:00, None,30
278.4, None, None,55.9, None,2022-07-25 10:00:00, None,30
248.3, None, None,53.5, None,2022-07-25 11:00:00, None,30
289.0, None, None,48.1, None,2022-07-25 12:00:00, None,30
267.3, None, None,46.7, None,2022-07-25 13:00:00, None,30
210.9, None, None,45.6, None,2022-07-25 14:00:00, None,30
240.6, None, None,49.0, None,2022-07-25 15:00:00, None,30
79.1, None, None,55.4, None,2022-07-25 16:00:00, None,30
275.0, None, None,51.6, None,2022-07-25 17:00:00, None,30
119.6, None, None,56.0, None,2022-07-25 18:00:00, None,30
218.0, None, None,68.2, None,2022-07-25 19:00:00, None,30
173.2, None, None,75.2, None,2022-07-25 20:00:00, None,30
209.3, None, None,82.5, None,2022-07-25 21:00:00, None,30
272.9, None, None,87.8, None,2022-07-25 22:00:00, None,30
250.6, None, None,86.8, None,2022-07-25 23:00:00, None,30
272.9, None, None,92.2, None,2022-07-26 00:00:00, None,30
268.7, None, None,94.8, None,2022-07-26 01:00:00, None,30
267.8, None, None,96.1, None,2022-07-26 02:00:00, None,30
261.9, None, None,97.1, None,2022-07-26 03:00:00, None,30
