WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
154.2, None, None,2022-07-23 00:00:00, None,30
158.0, None, None,2022-07-23 01:00:00, None,30
160.0, None, None,2022-07-23 02:00:00, None,30
115.2, None, None,2022-07-23 03:00:00, None,30
130.1, None, None,2022-07-23 04:00:00, None,30
85.4, None, None,2022-07-23 05:00:00, None,30
48.2, None, None,2022-07-23 06:00:00, None,30
141.8, None, None,2022-07-23 07:00:00, None,30
158.1, None, None,2022-07-23 08:00:00, None,30
161.4, None, None,2022-07-23 09:00:00, None,30
158.6, None, None,2022-07-23 10:00:00, None,30
178.1, None, None,2022-07-23 11:00:00, None,30
173.1, None, None,2022-07-23 12:00:00, None,30
160.9, None, None,2022-07-23 13:00:00, None,30
159.6, None, None,2022-07-23 14:00:00, None,30
162.2, None, None,2022-07-23 15:00:00, None,30
158.3, None, None,2022-07-23 16:00:00, None,30
154.0, None, None,2022-07-23 17:00:00, None,30
158.9, None, None,2022-07-23 18:00:00, None,30
164.4, None, None,2022-07-23 19:00:00, None,30
161.0, None, None,2022-07-23 20:00:00, None,30
148.8, None, None,2022-07-23 21:00:00, None,30
150.0, None, None,2022-07-23 22:00:00, None,30
147.6, None, None,2022-07-23 23:00:00, None,30
160.3, None, None,2022-07-24 00:00:00, None,30
163.9, None, None,2022-07-24 01:00:00, None,30
164.2, None, None,2022-07-24 02:00:00, None,30
160.0, None, None,2022-07-24 03:00:00, None,30
156.2, None, None,2022-07-24 04:00:00, None,30
162.8, None, None,2022-07-24 05:00:00, None,30
159.4, None, None,2022-07-24 06:00:00, None,30
156.9, None, None,2022-07-24 07:00:00, None,30
157.1, None, None,2022-07-24 08:00:00, None,30
158.9, None, None,2022-07-24 09:00:00, None,30
170.0, None, None,2022-07-24 10:00:00, None,30
161.5, None, None,2022-07-24 11:00:00, None,30
162.9, None, None,2022-07-24 12:00:00, None,30
157.7, None, None,2022-07-24 13:00:00, None,30
156.7, None, None,2022-07-24 14:00:00, None,30
155.2, None, None,2022-07-24 15:00:00, None,30
154.3, None, None,2022-07-24 16:00:00, None,30
151.6, None, None,2022-07-24 17:00:00, None,30
157.5, None, None,2022-07-24 18:00:00, None,30
165.6, None, None,2022-07-24 19:00:00, None,30
161.3, None, None,2022-07-24 20:00:00, None,30
158.6, None, None,2022-07-24 21:00:00, None,30
149.2, None, None,2022-07-24 22:00:00, None,30
131.0, None, None,2022-07-24 23:00:00, None,30
119.5, None, None,2022-07-25 00:00:00, None,30
103.6, None, None,2022-07-25 01:00:00, None,30
156.7, None, None,2022-07-25 02:00:00, None,30
219.4, None, None,2022-07-25 03:00:00, None,30
205.6, None, None,2022-07-25 04:00:00, None,30
122.3, None, None,2022-07-25 05:00:00, None,30
286.4, None, None,2022-07-25 06:00:00, None,30
315.9, None, None,2022-07-25 07:00:00, None,30
323.5, None, None,2022-07-25 08:00:00, None,30
329.4, None, None,2022-07-25 09:00:00, None,30
27.1, None, None,2022-07-25 10:00:00, None,30
40.6, None, None,2022-07-25 11:00:00, None,30
5.6, None, None,2022-07-25 12:00:00, None,30
334.8, None, None,2022-07-25 13:00:00, None,30
335.4, None, None,2022-07-25 14:00:00, None,30
4.7, None, None,2022-07-25 15:00:00, None,30
38.8, None, None,2022-07-25 16:00:00, None,30
26.2, None, None,2022-07-25 17:00:00, None,30
332.7, None, None,2022-07-25 18:00:00, None,30
320.6, None, None,2022-07-25 19:00:00, None,30
333.2, None, None,2022-07-25 20:00:00, None,30
341.8, None, None,2022-07-25 21:00:00, None,30
6.5, None, None,2022-07-25 22:00:00, None,30
