WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.9, None, None,62.7, None,2022-07-23 00:00:00, None,30
186.1, None, None,67.9, None,2022-07-23 01:00:00, None,30
312.1, None, None,76.4, None,2022-07-23 02:00:00, None,30
349.6, None, None,81.5, None,2022-07-23 03:00:00, None,30
344.8, None, None,83.6, None,2022-07-23 04:00:00, None,30
333.4, None, None,85.4, None,2022-07-23 05:00:00, None,30
338.0, None, None,86.1, None,2022-07-23 06:00:00, None,30
243.2, None, None,80.3, None,2022-07-23 07:00:00, None,30
218.6, None, None,74.1, None,2022-07-23 08:00:00, None,30
246.8, None, None,71.1, None,2022-07-23 09:00:00, None,30
201.4, None, None,67.3, None,2022-07-23 10:00:00, None,30
239.4, None, None,64.5, None,2022-07-23 11:00:00, None,30
209.6, None, None,58.6, None,2022-07-23 12:00:00, None,30
258.3, None, None,55.6, None,2022-07-23 13:00:00, None,30
238.2, None, None,50.6, None,2022-07-23 14:00:00, None,30
183.1, None, None,43.5, None,2022-07-23 15:00:00, None,30
182.7, None, None,41.4, None,2022-07-23 16:00:00, None,30
171.8, None, None,43.8, None,2022-07-23 17:00:00, None,30
154.6, None, None,44.7, None,2022-07-23 18:00:00, None,30
157.2, None, None,47.0, None,2022-07-23 19:00:00, None,30
168.1, None, None,49.5, None,2022-07-23 20:00:00, None,30
173.1, None, None,52.7, None,2022-07-23 21:00:00, None,30
165.9, None, None,55.3, None,2022-07-23 22:00:00, None,30
158.3, None, None,60.2, None,2022-07-23 23:00:00, None,30
174.8, None, None,62.3, None,2022-07-24 00:00:00, None,30
171.6, None, None,65.5, None,2022-07-24 01:00:00, None,30
192.7, None, None,68.2, None,2022-07-24 02:00:00, None,30
292.8, None, None,70.9, None,2022-07-24 03:00:00, None,30
248.6, None, None,70.7, None,2022-07-24 04:00:00, None,30
239.1, None, None,71.3, None,2022-07-24 05:00:00, None,30
191.7, None, None,71.6, None,2022-07-24 06:00:00, None,30
220.1, None, None,71.5, None,2022-07-24 07:00:00, None,30
221.8, None, None,70.8, None,2022-07-24 08:00:00, None,30
235.3, None, None,74.5, None,2022-07-24 09:00:00, None,30
256.6, None, None,80.4, None,2022-07-24 10:00:00, None,30
245.6, None, None,83.4, None,2022-07-24 11:00:00, None,30
147.3, None, None,82.8, None,2022-07-24 12:00:00, None,30
164.0, None, None,82.6, None,2022-07-24 13:00:00, None,30
178.1, None, None,87.0, None,2022-07-24 14:00:00, None,30
144.4, None, None,89.5, None,2022-07-24 15:00:00, None,30
131.1, None, None,89.8, None,2022-07-24 16:00:00, None,30
135.2, None, None,88.9, None,2022-07-24 17:00:00, None,30
118.0, None, None,89.2, None,2022-07-24 18:00:00, None,30
119.1, None, None,91.0, None,2022-07-24 19:00:00, None,30
186.9, None, None,89.9, None,2022-07-24 20:00:00, None,30
275.0, None, None,92.3, None,2022-07-24 21:00:00, None,30
90.6, None, None,93.6, None,2022-07-24 22:00:00, None,30
143.5, None, None,93.2, None,2022-07-24 23:00:00, None,30
169.4, None, None,93.8, None,2022-07-25 00:00:00, None,30
181.8, None, None,95.3, None,2022-07-25 01:00:00, None,30
244.2, None, None,95.6, None,2022-07-25 02:00:00, None,30
265.1, None, None,95.2, None,2022-07-25 03:00:00, None,30
278.2, None, None,94.2, None,2022-07-25 04:00:00, None,30
156.4, None, None,93.5, None,2022-07-25 05:00:00, None,30
266.4, None, None,94.4, None,2022-07-25 06:00:00, None,30
208.0, None, None,92.4, None,2022-07-25 07:00:00, None,30
210.5, None, None,91.0, None,2022-07-25 08:00:00, None,30
78.1, None, None,83.4, None,2022-07-25 09:00:00, None,30
213.1, None, None,79.3, None,2022-07-25 10:00:00, None,30
279.0, None, None,73.0, None,2022-07-25 11:00:00, None,30
277.7, None, None,68.0, None,2022-07-25 12:00:00, None,30
274.9, None, None,61.1, None,2022-07-25 13:00:00, None,30
335.5, None, None,55.0, None,2022-07-25 14:00:00, None,30
207.6, None, None,51.8, None,2022-07-25 15:00:00, None,30
236.4, None, None,48.1, None,2022-07-25 16:00:00, None,30
236.0, None, None,46.2, None,2022-07-25 17:00:00, None,30
238.8, None, None,45.2, None,2022-07-25 18:00:00, None,30
295.4, None, None,46.0, None,2022-07-25 19:00:00, None,30
281.8, None, None,52.1, None,2022-07-25 20:00:00, None,30
234.7, None, None,64.5, None,2022-07-25 21:00:00, None,30
8.3, None, None,71.4, None,2022-07-25 22:00:00, None,30
242.1, None, None,77.4, None,2022-07-25 23:00:00, None,30
225.6, None, None,79.9, None,2022-07-26 00:00:00, None,30
238.9, None, None,83.0, None,2022-07-26 01:00:00, None,30
269.7, None, None,86.7, None,2022-07-26 02:00:00, None,30
289.5, None, None,88.3, None,2022-07-26 03:00:00, None,30
280.0, None, None,91.2, None,2022-07-26 04:00:00, None,30
257.5, None, None,92.5, None,2022-07-26 05:00:00, None,30
279.1, None, None,89.8, None,2022-07-26 06:00:00, None,30
338.0, None, None,78.6, None,2022-07-26 07:00:00, None,30
325.9, None, None,70.6, None,2022-07-26 08:00:00, None,30
338.5, None, None,64.7, None,2022-07-26 09:00:00, None,30
281.0, None, None,58.6, None,2022-07-26 10:00:00, None,30
260.2, None, None,52.5, None,2022-07-26 11:00:00, None,30
240.9, None, None,50.1, None,2022-07-26 12:00:00, None,30
223.9, None, None,47.9, None,2022-07-26 13:00:00, None,30
218.1, None, None,42.6, None,2022-07-26 14:00:00, None,30
205.1, None, None,38.6, None,2022-07-26 15:00:00, None,30
209.1, None, None,34.9, None,2022-07-26 16:00:00, None,30
235.1, None, None,33.0, None,2022-07-26 17:00:00, None,30
212.2, None, None,31.8, None,2022-07-26 18:00:00, None,30
237.8, None, None,33.5, None,2022-07-26 19:00:00, None,30
228.0, None, None,36.6, None,2022-07-26 20:00:00, None,30
237.7, None, None,41.3, None,2022-07-26 21:00:00, None,30
255.1, None, None,48.3, None,2022-07-26 22:00:00, None,30
350.8, None, None,63.2, None,2022-07-26 23:00:00, None,30
347.9, None, None,72.6, None,2022-07-27 00:00:00, None,30
351.9, None, None,74.7, None,2022-07-27 01:00:00, None,30
255.3, None, None,79.0, None,2022-07-27 02:00:00, None,30
338.9, None, None,83.3, None,2022-07-27 03:00:00, None,30
0.7, None, None,87.2, None,2022-07-27 04:00:00, None,30
325.8, None, None,89.9, None,2022-07-27 05:00:00, None,30
27.7, None, None,90.2, None,2022-07-27 06:00:00, None,30
193.5, None, None,82.4, None,2022-07-27 07:00:00, None,30
191.3, None, None,72.3, None,2022-07-27 08:00:00, None,30
179.0, None, None,64.0, None,2022-07-27 09:00:00, None,30
177.0, None, None,57.6, None,2022-07-27 10:00:00, None,30
212.5, None, None,51.6, None,2022-07-27 11:00:00, None,30
210.0, None, None,47.1, None,2022-07-27 12:00:00, None,30
217.3, None, None,39.3, None,2022-07-27 13:00:00, None,30
209.0, None, None,33.2, None,2022-07-27 14:00:00, None,30
207.2, None, None,31.8, None,2022-07-27 15:00:00, None,30
224.0, None, None,31.2, None,2022-07-27 16:00:00, None,30
214.6, None, None,25.6, None,2022-07-27 17:00:00, None,30
216.8, None, None,26.4, None,2022-07-27 18:00:00, None,30
203.3, None, None,29.7, None,2022-07-27 19:00:00, None,30
194.6, None, None,35.4, None,2022-07-27 20:00:00, None,30
215.2, None, None,44.4, None,2022-07-27 21:00:00, None,30
242.6, None, None,51.2, None,2022-07-27 22:00:00, None,30
237.1, None, None,57.3, None,2022-07-27 23:00:00, None,30
233.4, None, None,64.6, None,2022-07-28 00:00:00, None,30
135.4, None, None,68.0, None,2022-07-28 01:00:00, None,30
131.3, None, None,76.1, None,2022-07-28 02:00:00, None,30
286.6, None, None,82.7, None,2022-07-28 03:00:00, None,30
12.9, None, None,86.2, None,2022-07-28 04:00:00, None,30
335.7, None, None,88.1, None,2022-07-28 05:00:00, None,30
217.7, None, None,88.4, None,2022-07-28 06:00:00, None,30
40.1, None, None,81.6, None,2022-07-28 07:00:00, None,30
216.3, None, None,69.9, None,2022-07-28 08:00:00, None,30
171.5, None, None,63.2, None,2022-07-28 09:00:00, None,30
200.7, None, None,58.3, None,2022-07-28 10:00:00, None,30
237.7, None, None,51.3, None,2022-07-28 11:00:00, None,30
215.3, None, None,42.2, None,2022-07-28 12:00:00, None,30
179.9, None, None,36.6, None,2022-07-28 13:00:00, None,30
202.8, None, None,31.6, None,2022-07-28 14:00:00, None,30
188.8, None, None,24.4, None,2022-07-28 15:00:00, None,30
237.5, None, None,24.4, None,2022-07-28 16:00:00, None,30
229.8, None, None,22.0, None,2022-07-28 17:00:00, None,30
215.5, None, None,22.7, None,2022-07-28 18:00:00, None,30
248.3, None, None,25.6, None,2022-07-28 19:00:00, None,30
247.0, None, None,30.4, None,2022-07-28 20:00:00, None,30
236.0, None, None,35.6, None,2022-07-28 21:00:00, None,30
322.2, None, None,42.6, None,2022-07-28 22:00:00, None,30
31.7, None, None,54.1, None,2022-07-28 23:00:00, None,30
21.2, None, None,62.0, None,2022-07-29 00:00:00, None,30
18.7, None, None,66.2, None,2022-07-29 01:00:00, None,30
137.9, None, None,71.0, None,2022-07-29 02:00:00, None,30
312.4, None, None,76.4, None,2022-07-29 03:00:00, None,30
9.2, None, None,81.1, None,2022-07-29 04:00:00, None,30
308.1, None, None,83.8, None,2022-07-29 05:00:00, None,30
4.6, None, None,85.0, None,2022-07-29 06:00:00, None,30
30.1, None, None,78.8, None,2022-07-29 07:00:00, None,30
184.2, None, None,65.9, None,2022-07-29 08:00:00, None,30
211.2, None, None,60.4, None,2022-07-29 09:00:00, None,30
198.3, None, None,51.9, None,2022-07-29 10:00:00, None,30
237.2, None, None,44.0, None,2022-07-29 11:00:00, None,30
196.8, None, None,41.7, None,2022-07-29 12:00:00, None,30
191.0, None, None,36.3, None,2022-07-29 13:00:00, None,30
184.6, None, None,31.3, None,2022-07-29 14:00:00, None,30
214.8, None, None,28.8, None,2022-07-29 15:00:00, None,30
198.6, None, None,29.4, None,2022-07-29 16:00:00, None,30
213.4, None, None,31.7, None,2022-07-29 17:00:00, None,30
202.3, None, None,32.2, None,2022-07-29 18:00:00, None,30
224.3, None, None,35.1, None,2022-07-29 19:00:00, None,30
230.5, None, None,41.8, None,2022-07-29 20:00:00, None,30
230.6, None, None,50.3, None,2022-07-29 21:00:00, None,30
249.5, None, None,54.3, None,2022-07-29 22:00:00, None,30
257.4, None, None,56.6, None,2022-07-29 23:00:00, None,30
