WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
307.0, None, None, None, None,2022-07-24 08:00:00,75.0, None,30
260.3, None, None, None, None,2022-07-24 09:00:00,69.5, None,30
294.5, None, None, None, None,2022-07-24 10:00:00,52.8, None,30
16.6, None, None, None, None,2022-07-24 11:00:00,39.1, None,30
78.2, None, None, None, None,2022-07-24 12:00:00,38.3, None,30
100.7, None, None, None, None,2022-07-24 13:00:00,36.3, None,30
204.4, None, None, None, None,2022-07-24 14:00:00,34.0, None,30
355.2, None, None, None, None,2022-07-24 15:00:00,32.3, None,30
310.9, None, None, None, None,2022-07-24 16:00:00,31.9, None,30
349.0, None, None, None, None,2022-07-24 17:00:00,32.2, None,30
48.4, None, None, None, None,2022-07-24 18:00:00,32.5, None,30
193.6, None, None, None, None,2022-07-24 19:00:00,37.6, None,30
338.7, None, None, None, None,2022-07-24 20:00:00,49.5, None,30
358.2, None, None, None, None,2022-07-24 21:00:00,59.4, None,30
348.0, None, None, None, None,2022-07-24 22:00:00,68.4, None,30
17.3, None, None, None, None,2022-07-24 23:00:00,70.1, None,30
351.1, None, None, None, None,2022-07-25 00:00:00,77.8, None,30
1.8, None, None, None, None,2022-07-25 01:00:00,81.7, None,30
357.8, None, None, None, None,2022-07-25 02:00:00,84.0, None,30
24.2, None, None, None, None,2022-07-25 03:00:00,86.5, None,30
22.7, None, None, None, None,2022-07-25 04:00:00,86.4, None,30
6.8, None, None, None, None,2022-07-25 05:00:00,88.3, None,30
1.6, None, None, None, None,2022-07-25 06:00:00,86.5, None,30
350.1, None, None, None, None,2022-07-25 07:00:00,81.1, None,30
326.3, None, None, None, None,2022-07-25 08:00:00,75.5, None,30
308.3, None, None, None, None,2022-07-25 09:00:00,71.7, None,30
268.0, None, None, None, None,2022-07-25 10:00:00,59.9, None,30
348.8, None, None, None, None,2022-07-25 11:00:00,53.1, None,30
313.3, None, None, None, None,2022-07-25 12:00:00,50.4, None,30
350.6, None, None, None, None,2022-07-25 13:00:00,47.3, None,30
347.3, None, None, None, None,2022-07-25 14:00:00,44.9, None,30
9.6, None, None, None, None,2022-07-25 15:00:00,42.8, None,30
20.1, None, None, None, None,2022-07-25 16:00:00,43.5, None,30
358.3, None, None, None, None,2022-07-25 17:00:00,41.8, None,30
13.2, None, None, None, None,2022-07-25 18:00:00,43.4, None,30
0.5, None, None, None, None,2022-07-25 19:00:00,45.8, None,30
333.6, None, None, None, None,2022-07-25 20:00:00,50.3, None,30
333.6, None, None, None, None,2022-07-25 21:00:00,56.9, None,30
25.0, None, None, None, None,2022-07-25 22:00:00,62.9, None,30
338.9, None, None, None, None,2022-07-25 23:00:00,72.2, None,30
355.9, None, None, None, None,2022-07-26 00:00:00,79.8, None,30
348.7, None, None, None, None,2022-07-26 01:00:00,86.4, None,30
359.1, None, None, None, None,2022-07-26 02:00:00,88.4, None,30
357.6, None, None, None, None,2022-07-26 03:00:00,88.2, None,30
353.9, None, None, None, None,2022-07-26 04:00:00,91.2, None,30
0.5, None, None, None, None,2022-07-26 05:00:00,91.8, None,30
342.8, None, None, None, None,2022-07-26 06:00:00,90.1, None,30
245.5, None, None, None, None,2022-07-26 07:00:00,84.9, None,30
206.7, None, None, None, None,2022-07-26 08:00:00,79.0, None,30
189.9, None, None, None, None,2022-07-26 09:00:00,68.4, None,30
215.2, None, None, None, None,2022-07-26 10:00:00,58.5, None,30
3.1, None, None, None, None,2022-07-26 11:00:00,45.9, None,30
358.6, None, None, None, None,2022-07-26 12:00:00,36.1, None,30
13.0, None, None, None, None,2022-07-26 13:00:00,32.7, None,30
3.2, None, None, None, None,2022-07-26 14:00:00,29.3, None,30
351.1, None, None, None, None,2022-07-26 15:00:00,28.3, None,30
9.3, None, None, None, None,2022-07-26 16:00:00,28.6, None,30
9.8, None, None, None, None,2022-07-26 17:00:00,28.3, None,30
347.2, None, None, None, None,2022-07-26 18:00:00,28.2, None,30
20.4, None, None, None, None,2022-07-26 19:00:00,29.2, None,30
9.4, None, None, None, None,2022-07-26 20:00:00,43.5, None,30
341.2, None, None, None, None,2022-07-26 21:00:00,60.4, None,30
29.8, None, None, None, None,2022-07-26 22:00:00,69.2, None,30
57.1, None, None, None, None,2022-07-26 23:00:00,72.6, None,30
32.5, None, None, None, None,2022-07-27 00:00:00,77.5, None,30
83.7, None, None, None, None,2022-07-27 01:00:00,82.7, None,30
87.4, None, None, None, None,2022-07-27 02:00:00,85.6, None,30
279.3, None, None, None, None,2022-07-27 03:00:00,89.4, None,30
203.3, None, None, None, None,2022-07-27 04:00:00,90.3, None,30
58.9, None, None, None, None,2022-07-27 05:00:00,91.2, None,30
164.0, None, None, None, None,2022-07-27 06:00:00,89.8, None,30
217.9, None, None, None, None,2022-07-27 07:00:00,84.1, None,30
245.8, None, None, None, None,2022-07-27 08:00:00,73.0, None,30
208.3, None, None, None, None,2022-07-27 09:00:00,65.2, None,30
225.9, None, None, None, None,2022-07-27 10:00:00,58.2, None,30
241.8, None, None, None, None,2022-07-27 11:00:00,49.7, None,30
233.5, None, None, None, None,2022-07-27 12:00:00,40.9, None,30
229.5, None, None, None, None,2022-07-27 13:00:00,32.6, None,30
243.6, None, None, None, None,2022-07-27 14:00:00,27.5, None,30
254.0, None, None, None, None,2022-07-27 15:00:00,23.9, None,30
122.9, None, None, None, None,2022-07-27 16:00:00,21.3, None,30
73.7, None, None, None, None,2022-07-27 17:00:00,21.6, None,30
69.7, None, None, None, None,2022-07-27 18:00:00,22.2, None,30
46.3, None, None, None, None,2022-07-27 19:00:00,24.6, None,30
8.4, None, None, None, None,2022-07-27 20:00:00,41.8, None,30
16.7, None, None, None, None,2022-07-27 21:00:00,55.3, None,30
22.4, None, None, None, None,2022-07-27 22:00:00,55.0, None,30
355.2, None, None, None, None,2022-07-27 23:00:00,63.7, None,30
4.7, None, None, None, None,2022-07-28 00:00:00,66.0, None,30
33.7, None, None, None, None,2022-07-28 01:00:00,68.1, None,30
48.5, None, None, None, None,2022-07-28 02:00:00,72.4, None,30
52.4, None, None, None, None,2022-07-28 03:00:00,74.5, None,30
28.6, None, None, None, None,2022-07-28 04:00:00,77.2, None,30
10.6, None, None, None, None,2022-07-28 05:00:00,77.6, None,30
352.2, None, None, None, None,2022-07-28 06:00:00,80.5, None,30
299.8, None, None, None, None,2022-07-28 07:00:00,74.6, None,30
240.1, None, None, None, None,2022-07-28 08:00:00,70.1, None,30
237.1, None, None, None, None,2022-07-28 09:00:00,60.8, None,30
205.2, None, None, None, None,2022-07-28 10:00:00,51.2, None,30
228.4, None, None, None, None,2022-07-28 11:00:00,39.3, None,30
344.4, None, None, None, None,2022-07-28 12:00:00,27.9, None,30
353.3, None, None, None, None,2022-07-28 13:00:00,24.5, None,30
303.3, None, None, None, None,2022-07-28 14:00:00,22.4, None,30
10.4, None, None, None, None,2022-07-28 15:00:00,19.8, None,30
354.9, None, None, None, None,2022-07-28 16:00:00,15.2, None,30
350.6, None, None, None, None,2022-07-28 17:00:00,13.2, None,30
338.0, None, None, None, None,2022-07-28 18:00:00,13.7, None,30
348.9, None, None, None, None,2022-07-28 19:00:00,15.8, None,30
353.6, None, None, None, None,2022-07-28 20:00:00,35.2, None,30
3.5, None, None, None, None,2022-07-28 21:00:00,52.4, None,30
1.5, None, None, None, None,2022-07-28 22:00:00,61.1, None,30
347.3, None, None, None, None,2022-07-28 23:00:00,66.8, None,30
10.3, None, None, None, None,2022-07-29 00:00:00,73.2, None,30
16.9, None, None, None, None,2022-07-29 01:00:00,74.2, None,30
347.6, None, None, None, None,2022-07-29 02:00:00,80.5, None,30
24.7, None, None, None, None,2022-07-29 03:00:00,77.9, None,30
13.1, None, None, None, None,2022-07-29 04:00:00,84.3, None,30
18.6, None, None, None, None,2022-07-29 05:00:00,83.5, None,30
5.2, None, None, None, None,2022-07-29 06:00:00,84.4, None,30
45.6, None, None, None, None,2022-07-29 07:00:00,76.6, None,30
0.6, None, None, None, None,2022-07-29 08:00:00,69.2, None,30
214.5, None, None, None, None,2022-07-29 09:00:00,61.6, None,30
204.5, None, None, None, None,2022-07-29 10:00:00,49.8, None,30
212.2, None, None, None, None,2022-07-29 11:00:00,37.7, None,30
222.2, None, None, None, None,2022-07-29 12:00:00,33.1, None,30
214.3, None, None, None, None,2022-07-29 13:00:00,28.3, None,30
199.3, None, None, None, None,2022-07-29 14:00:00,23.8, None,30
195.2, None, None, None, None,2022-07-29 15:00:00,20.9, None,30
292.8, None, None, None, None,2022-07-29 16:00:00,20.5, None,30
302.3, None, None, None, None,2022-07-29 17:00:00,20.4, None,30
213.1, None, None, None, None,2022-07-29 18:00:00,21.0, None,30
353.6, None, None, None, None,2022-07-29 19:00:00,23.2, None,30
247.5, None, None, None, None,2022-07-29 20:00:00,36.6, None,30
183.5, None, None, None, None,2022-07-29 21:00:00,32.5, None,30
183.6, None, None, None, None,2022-07-29 22:00:00,46.6, None,30
319.8, None, None, None, None,2022-07-29 23:00:00,61.0, None,30
