WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
165.9, None, None,71.7, None,2022-07-23 00:00:00, None,30
168.3, None, None,72.8, None,2022-07-23 01:00:00, None,30
169.4, None, None,73.9, None,2022-07-23 02:00:00, None,30
181.3, None, None,77.5, None,2022-07-23 03:00:00, None,30
182.0, None, None,82.2, None,2022-07-23 04:00:00, None,30
175.3, None, None,85.5, None,2022-07-23 05:00:00, None,30
176.7, None, None,86.9, None,2022-07-23 06:00:00, None,30
191.6, None, None,85.3, None,2022-07-23 07:00:00, None,30
196.8, None, None,81.1, None,2022-07-23 08:00:00, None,30
213.0, None, None,78.6, None,2022-07-23 09:00:00, None,30
205.4, None, None,74.3, None,2022-07-23 10:00:00, None,30
193.2, None, None,70.3, None,2022-07-23 11:00:00, None,30
177.0, None, None,62.0, None,2022-07-23 12:00:00, None,30
176.8, None, None,58.5, None,2022-07-23 13:00:00, None,30
184.2, None, None,55.7, None,2022-07-23 14:00:00, None,30
176.7, None, None,52.2, None,2022-07-23 15:00:00, None,30
178.0, None, None,52.1, None,2022-07-23 16:00:00, None,30
174.8, None, None,59.1, None,2022-07-23 17:00:00, None,30
177.0, None, None,60.0, None,2022-07-23 18:00:00, None,30
178.4, None, None,59.9, None,2022-07-23 19:00:00, None,30
185.2, None, None,62.9, None,2022-07-23 20:00:00, None,30
179.2, None, None,66.7, None,2022-07-23 21:00:00, None,30
169.2, None, None,69.1, None,2022-07-23 22:00:00, None,30
172.2, None, None,71.1, None,2022-07-23 23:00:00, None,30
173.8, None, None,74.4, None,2022-07-24 00:00:00, None,30
165.3, None, None,75.8, None,2022-07-24 01:00:00, None,30
168.4, None, None,77.0, None,2022-07-24 02:00:00, None,30
162.2, None, None,78.3, None,2022-07-24 03:00:00, None,30
170.5, None, None,81.1, None,2022-07-24 04:00:00, None,30
171.4, None, None,82.7, None,2022-07-24 05:00:00, None,30
174.1, None, None,82.9, None,2022-07-24 06:00:00, None,30
174.8, None, None,82.3, None,2022-07-24 07:00:00, None,30
173.8, None, None,83.3, None,2022-07-24 08:00:00, None,30
172.4, None, None,85.4, None,2022-07-24 09:00:00, None,30
175.0, None, None,89.2, None,2022-07-24 10:00:00, None,30
173.2, None, None,89.8, None,2022-07-24 11:00:00, None,30
160.3, None, None,91.0, None,2022-07-24 12:00:00, None,30
169.8, None, None,91.9, None,2022-07-24 13:00:00, None,30
