WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.2, None, None,100.0, None,2022-07-23 00:00:00, None,30
84.4, None, None,100.0, None,2022-07-23 01:00:00, None,30
83.6, None, None,100.0, None,2022-07-23 02:00:00, None,30
65.8, None, None,100.0, None,2022-07-23 03:00:00, None,30
73.3, None, None,100.0, None,2022-07-23 04:00:00, None,30
50.8, None, None,100.0, None,2022-07-23 05:00:00, None,30
52.9, None, None,100.0, None,2022-07-23 06:00:00, None,30
25.4, None, None,97.2, None,2022-07-23 07:00:00, None,30
253.6, None, None,93.9, None,2022-07-23 08:00:00, None,30
292.3, None, None,92.3, None,2022-07-23 09:00:00, None,30
279.9, None, None,84.2, None,2022-07-23 10:00:00, None,30
251.6, None, None,73.6, None,2022-07-23 11:00:00, None,30
236.8, None, None,65.4, None,2022-07-23 12:00:00, None,30
240.5, None, None,54.9, None,2022-07-23 13:00:00, None,30
221.7, None, None,57.5, None,2022-07-23 14:00:00, None,30
221.2, None, None,52.0, None,2022-07-23 15:00:00, None,30
197.9, None, None,50.1, None,2022-07-23 16:00:00, None,30
198.4, None, None,51.6, None,2022-07-23 17:00:00, None,30
193.3, None, None,54.1, None,2022-07-23 18:00:00, None,30
186.3, None, None,57.8, None,2022-07-23 19:00:00, None,30
141.0, None, None,64.5, None,2022-07-23 20:00:00, None,30
117.1, None, None,76.5, None,2022-07-23 21:00:00, None,30
106.6, None, None,86.2, None,2022-07-23 22:00:00, None,30
105.0, None, None,94.0, None,2022-07-23 23:00:00, None,30
129.5, None, None,99.3, None,2022-07-24 00:00:00, None,30
49.9, None, None,100.0, None,2022-07-24 01:00:00, None,30
60.7, None, None,100.0, None,2022-07-24 02:00:00, None,30
52.1, None, None,100.0, None,2022-07-24 03:00:00, None,30
48.2, None, None,100.0, None,2022-07-24 04:00:00, None,30
42.8, None, None,100.0, None,2022-07-24 05:00:00, None,30
22.1, None, None,100.0, None,2022-07-24 06:00:00, None,30
307.9, None, None,100.0, None,2022-07-24 07:00:00, None,30
290.6, None, None,99.0, None,2022-07-24 08:00:00, None,30
243.7, None, None,78.9, None,2022-07-24 09:00:00, None,30
33.9, None, None,61.0, None,2022-07-24 10:00:00, None,30
44.8, None, None,56.8, None,2022-07-24 11:00:00, None,30
42.0, None, None,52.7, None,2022-07-24 12:00:00, None,30
35.9, None, None,49.3, None,2022-07-24 13:00:00, None,30
41.1, None, None,46.3, None,2022-07-24 14:00:00, None,30
30.6, None, None,44.4, None,2022-07-24 15:00:00, None,30
38.6, None, None,42.1, None,2022-07-24 16:00:00, None,30
35.3, None, None,42.1, None,2022-07-24 17:00:00, None,30
56.5, None, None,43.6, None,2022-07-24 18:00:00, None,30
70.9, None, None,48.2, None,2022-07-24 19:00:00, None,30
96.1, None, None,51.2, None,2022-07-24 20:00:00, None,30
121.0, None, None,54.9, None,2022-07-24 21:00:00, None,30
336.7, None, None,68.0, None,2022-07-24 22:00:00, None,30
