WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
47.9, None, None, 84.6, None,2022-07-23 00:00:00, None,30
310.5, None, None, 83.3, None,2022-07-23 01:00:00, None,30
314.6, None, None, 79.7, None,2022-07-23 02:00:00, None,30
299.0, None, None, 79.6, None,2022-07-23 03:00:00, None,30
323.7, None, None, 83.4, None,2022-07-23 04:00:00, None,30
18.2, None, None, 85.4, None,2022-07-23 05:00:00, None,30
309.8, None, None, 85.5, None,2022-07-23 06:00:00, None,30
295.2, None, None, 81.1, None,2022-07-23 07:00:00, None,30
270.7, None, None, 80.4, None,2022-07-23 08:00:00, None,30
287.5, None, None, 77.5, None,2022-07-23 09:00:00, None,30
253.5, None, None, 74.2, None,2022-07-23 10:00:00, None,30
257.6, None, None, 70.6, None,2022-07-23 11:00:00, None,30
254.5, None, None, 66.6, None,2022-07-23 12:00:00, None,30
255.2, None, None, 64.5, None,2022-07-23 13:00:00, None,30
253.4, None, None, 61.5, None,2022-07-23 14:00:00, None,30
251.0, None, None, 55.4, None,2022-07-23 15:00:00, None,30
217.7, None, None, 58.6, None,2022-07-23 16:00:00, None,30
212.2, None, None, 65.7, None,2022-07-23 17:00:00, None,30
235.7, None, None, 61.2, None,2022-07-23 18:00:00, None,30
257.1, None, None, 63.5, None,2022-07-23 19:00:00, None,30
274.1, None, None, 65.9, None,2022-07-23 20:00:00, None,30
308.8, None, None, 64.8, None,2022-07-23 21:00:00, None,30
346.5, None, None, 68.7, None,2022-07-23 22:00:00, None,30
302.0, None, None, 73.6, None,2022-07-23 23:00:00, None,30
43.9, None, None, 78.8, None,2022-07-24 00:00:00, None,30
29.4, None, None, 81.3, None,2022-07-24 01:00:00, None,30
47.4, None, None, 83.2, None,2022-07-24 02:00:00, None,30
56.1, None, None, 85.4, None,2022-07-24 03:00:00, None,30
31.2, None, None, 87.1, None,2022-07-24 04:00:00, None,30
30.7, None, None, 89.6, None,2022-07-24 05:00:00, None,30
47.8, None, None, 87.7, None,2022-07-24 06:00:00, None,30
219.6, None, None, 77.6, None,2022-07-24 07:00:00, None,30
259.2, None, None, 78.4, None,2022-07-24 08:00:00, None,30
264.3, None, None, 77.0, None,2022-07-24 09:00:00, None,30
259.9, None, None, 75.5, None,2022-07-24 10:00:00, None,30
258.6, None, None, 71.3, None,2022-07-24 11:00:00, None,30
264.1, None, None, 67.2, None,2022-07-24 12:00:00, None,30
260.4, None, None, 61.5, None,2022-07-24 13:00:00, None,30
239.7, None, None, 59.8, None,2022-07-24 14:00:00, None,30
212.3, None, None, 56.2, None,2022-07-24 15:00:00, None,30
206.3, None, None, 56.6, None,2022-07-24 16:00:00, None,30
227.5, None, None, 57.0, None,2022-07-24 17:00:00, None,30
257.2, None, None, 53.0, None,2022-07-24 18:00:00, None,30
290.0, None, None, 50.2, None,2022-07-24 19:00:00, None,30
310.1, None, None, 54.1, None,2022-07-24 20:00:00, None,30
321.7, None, None, 59.6, None,2022-07-24 21:00:00, None,30
329.1, None, None, 63.5, None,2022-07-24 22:00:00, None,30
332.8, None, None, 66.6, None,2022-07-24 23:00:00, None,30
326.3, None, None, 73.0, None,2022-07-25 00:00:00, None,30
353.7, None, None, 77.0, None,2022-07-25 01:00:00, None,30
27.6, None, None, 81.5, None,2022-07-25 02:00:00, None,30
38.2, None, None, 83.2, None,2022-07-25 03:00:00, None,30
41.4, None, None, 85.1, None,2022-07-25 04:00:00, None,30
43.0, None, None, 87.1, None,2022-07-25 05:00:00, None,30
90.0, None, None, 86.9, None,2022-07-25 06:00:00, None,30
216.7, None, None, 77.5, None,2022-07-25 07:00:00, None,30
241.5, None, None, 73.7, None,2022-07-25 08:00:00, None,30
259.9, None, None, 72.8, None,2022-07-25 09:00:00, None,30
261.6, None, None, 67.6, None,2022-07-25 10:00:00, None,30
260.0, None, None, 62.1, None,2022-07-25 11:00:00, None,30
250.9, None, None, 59.8, None,2022-07-25 12:00:00, None,30
243.5, None, None, 58.0, None,2022-07-25 13:00:00, None,30
233.1, None, None, 55.5, None,2022-07-25 14:00:00, None,30
206.7, None, None, 52.9, None,2022-07-25 15:00:00, None,30
200.0, None, None, 52.5, None,2022-07-25 16:00:00, None,30
219.1, None, None, 48.9, None,2022-07-25 17:00:00, None,30
199.0, None, None, 56.7, None,2022-07-25 18:00:00, None,30
203.6, None, None, 55.2, None,2022-07-25 19:00:00, None,30
209.8, None, None, 58.1, None,2022-07-25 20:00:00, None,30
37.5, None, None, 66.3, None,2022-07-25 21:00:00, None,30
110.1, None, None, 70.5, None,2022-07-25 22:00:00, None,30
40.0, None, None, 76.0, None,2022-07-25 23:00:00, None,30
90.0, None, None, 77.6, None,2022-07-26 00:00:00, None,30
90.0, None, None, 80.5, None,2022-07-26 01:00:00, None,30
90.0, None, None, 82.7, None,2022-07-26 02:00:00, None,30
90.0, None, None, 84.0, None,2022-07-26 03:00:00, None,30
90.0, None, None, 85.0, None,2022-07-26 04:00:00, None,30
90.0, None, None, 87.7, None,2022-07-26 05:00:00, None,30
36.9, None, None, 87.5, None,2022-07-26 06:00:00, None,30
202.7, None, None, 81.5, None,2022-07-26 07:00:00, None,30
194.9, None, None, 77.3, None,2022-07-26 08:00:00, None,30
202.7, None, None, 75.8, None,2022-07-26 09:00:00, None,30
