WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.5, None, None,72.6, None,2022-07-23 00:00:00, None,30
160.5, None, None,79.2, None,2022-07-23 01:00:00, None,30
288.0, None, None,80.5, None,2022-07-23 02:00:00, None,30
304.6, None, None,82.5, None,2022-07-23 03:00:00, None,30
237.9, None, None,84.9, None,2022-07-23 04:00:00, None,30
218.8, None, None,87.4, None,2022-07-23 05:00:00, None,30
269.1, None, None,81.2, None,2022-07-23 06:00:00, None,30
252.5, None, None,72.2, None,2022-07-23 07:00:00, None,30
235.7, None, None,64.0, None,2022-07-23 08:00:00, None,30
253.5, None, None,55.8, None,2022-07-23 09:00:00, None,30
238.2, None, None,46.3, None,2022-07-23 10:00:00, None,30
155.2, None, None,36.9, None,2022-07-23 11:00:00, None,30
96.7, None, None,33.3, None,2022-07-23 12:00:00, None,30
69.1, None, None,26.5, None,2022-07-23 13:00:00, None,30
305.5, None, None,22.8, None,2022-07-23 14:00:00, None,30
288.6, None, None,29.8, None,2022-07-23 15:00:00, None,30
274.1, None, None,35.3, None,2022-07-23 16:00:00, None,30
240.9, None, None,36.2, None,2022-07-23 17:00:00, None,30
268.3, None, None,36.9, None,2022-07-23 18:00:00, None,30
237.0, None, None,38.7, None,2022-07-23 19:00:00, None,30
71.7, None, None,48.8, None,2022-07-23 20:00:00, None,30
84.7, None, None,56.7, None,2022-07-23 21:00:00, None,30
104.1, None, None,65.0, None,2022-07-23 22:00:00, None,30
258.5, None, None,72.1, None,2022-07-23 23:00:00, None,30
189.8, None, None,78.0, None,2022-07-24 00:00:00, None,30
244.2, None, None,80.2, None,2022-07-24 01:00:00, None,30
237.0, None, None,82.2, None,2022-07-24 02:00:00, None,30
275.8, None, None,85.2, None,2022-07-24 03:00:00, None,30
275.8, None, None,86.9, None,2022-07-24 04:00:00, None,30
279.3, None, None,88.2, None,2022-07-24 05:00:00, None,30
268.5, None, None,86.1, None,2022-07-24 06:00:00, None,30
211.3, None, None,75.9, None,2022-07-24 07:00:00, None,30
275.9, None, None,65.9, None,2022-07-24 08:00:00, None,30
273.7, None, None,53.9, None,2022-07-24 09:00:00, None,30
277.3, None, None,45.2, None,2022-07-24 10:00:00, None,30
269.4, None, None,39.5, None,2022-07-24 11:00:00, None,30
225.2, None, None,34.9, None,2022-07-24 12:00:00, None,30
231.4, None, None,28.7, None,2022-07-24 13:00:00, None,30
