WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.0, None, None,79.2, None,2022-07-23 00:00:00, None,30
301.5, None, None,83.0, None,2022-07-23 01:00:00, None,30
296.9, None, None,82.2, None,2022-07-23 02:00:00, None,30
289.6, None, None,83.6, None,2022-07-23 03:00:00, None,30
280.3, None, None,84.7, None,2022-07-23 04:00:00, None,30
164.2, None, None,84.8, None,2022-07-23 05:00:00, None,30
141.6, None, None,83.8, None,2022-07-23 06:00:00, None,30
126.9, None, None,82.2, None,2022-07-23 07:00:00, None,30
126.3, None, None,80.3, None,2022-07-23 08:00:00, None,30
121.2, None, None,74.9, None,2022-07-23 09:00:00, None,30
118.6, None, None,69.3, None,2022-07-23 10:00:00, None,30
133.0, None, None,62.6, None,2022-07-23 11:00:00, None,30
148.0, None, None,58.5, None,2022-07-23 12:00:00, None,30
151.9, None, None,56.2, None,2022-07-23 13:00:00, None,30
147.7, None, None,54.9, None,2022-07-23 14:00:00, None,30
139.9, None, None,53.6, None,2022-07-23 15:00:00, None,30
150.8, None, None,54.3, None,2022-07-23 16:00:00, None,30
153.1, None, None,55.6, None,2022-07-23 17:00:00, None,30
160.8, None, None,57.4, None,2022-07-23 18:00:00, None,30
173.9, None, None,57.8, None,2022-07-23 19:00:00, None,30
166.6, None, None,59.1, None,2022-07-23 20:00:00, None,30
171.5, None, None,59.9, None,2022-07-23 21:00:00, None,30
151.6, None, None,68.6, None,2022-07-23 22:00:00, None,30
266.6, None, None,76.4, None,2022-07-23 23:00:00, None,30
289.3, None, None,79.8, None,2022-07-24 00:00:00, None,30
300.4, None, None,82.6, None,2022-07-24 01:00:00, None,30
298.0, None, None,84.4, None,2022-07-24 02:00:00, None,30
296.4, None, None,85.5, None,2022-07-24 03:00:00, None,30
270.3, None, None,86.2, None,2022-07-24 04:00:00, None,30
292.4, None, None,86.0, None,2022-07-24 05:00:00, None,30
301.6, None, None,86.2, None,2022-07-24 06:00:00, None,30
300.3, None, None,78.1, None,2022-07-24 07:00:00, None,30
312.8, None, None,67.8, None,2022-07-24 08:00:00, None,30
123.3, None, None,62.2, None,2022-07-24 09:00:00, None,30
118.6, None, None,59.3, None,2022-07-24 10:00:00, None,30
119.6, None, None,57.1, None,2022-07-24 11:00:00, None,30
126.2, None, None,54.7, None,2022-07-24 12:00:00, None,30
148.6, None, None,52.2, None,2022-07-24 13:00:00, None,30
154.6, None, None,48.4, None,2022-07-24 14:00:00, None,30
141.7, None, None,47.2, None,2022-07-24 15:00:00, None,30
150.2, None, None,48.2, None,2022-07-24 16:00:00, None,30
154.2, None, None,49.6, None,2022-07-24 17:00:00, None,30
141.9, None, None,49.6, None,2022-07-24 18:00:00, None,30
155.4, None, None,52.3, None,2022-07-24 19:00:00, None,30
154.1, None, None,62.1, None,2022-07-24 20:00:00, None,30
317.3, None, None,72.3, None,2022-07-24 21:00:00, None,30
312.8, None, None,76.2, None,2022-07-24 22:00:00, None,30
311.0, None, None,73.3, None,2022-07-24 23:00:00, None,30
285.7, None, None,71.7, None,2022-07-25 00:00:00, None,30
298.9, None, None,71.0, None,2022-07-25 01:00:00, None,30
298.3, None, None,68.4, None,2022-07-25 02:00:00, None,30
292.1, None, None,65.7, None,2022-07-25 03:00:00, None,30
295.0, None, None,65.5, None,2022-07-25 04:00:00, None,30
294.4, None, None,63.5, None,2022-07-25 05:00:00, None,30
292.7, None, None,63.0, None,2022-07-25 06:00:00, None,30
300.6, None, None,59.6, None,2022-07-25 07:00:00, None,30
308.3, None, None,52.6, None,2022-07-25 08:00:00, None,30
316.0, None, None,43.6, None,2022-07-25 09:00:00, None,30
277.9, None, None,34.6, None,2022-07-25 10:00:00, None,30
131.0, None, None,30.8, None,2022-07-25 11:00:00, None,30
124.1, None, None,29.2, None,2022-07-25 12:00:00, None,30
128.9, None, None,31.3, None,2022-07-25 13:00:00, None,30
125.0, None, None,36.5, None,2022-07-25 14:00:00, None,30
131.4, None, None,38.1, None,2022-07-25 15:00:00, None,30
140.8, None, None,39.9, None,2022-07-25 16:00:00, None,30
151.7, None, None,41.5, None,2022-07-25 17:00:00, None,30
167.3, None, None,45.2, None,2022-07-25 18:00:00, None,30
165.8, None, None,49.6, None,2022-07-25 19:00:00, None,30
155.9, None, None,58.9, None,2022-07-25 20:00:00, None,30
316.7, None, None,69.8, None,2022-07-25 21:00:00, None,30
301.5, None, None,71.0, None,2022-07-25 22:00:00, None,30
300.8, None, None,72.4, None,2022-07-25 23:00:00, None,30
294.9, None, None,67.8, None,2022-07-26 00:00:00, None,30
297.5, None, None,66.5, None,2022-07-26 01:00:00, None,30
290.2, None, None,66.3, None,2022-07-26 02:00:00, None,30
282.2, None, None,66.0, None,2022-07-26 03:00:00, None,30
285.0, None, None,64.6, None,2022-07-26 04:00:00, None,30
284.6, None, None,64.9, None,2022-07-26 05:00:00, None,30
294.9, None, None,66.3, None,2022-07-26 06:00:00, None,30
294.0, None, None,59.3, None,2022-07-26 07:00:00, None,30
306.6, None, None,51.6, None,2022-07-26 08:00:00, None,30
315.6, None, None,43.4, None,2022-07-26 09:00:00, None,30
300.5, None, None,34.5, None,2022-07-26 10:00:00, None,30
125.2, None, None,31.8, None,2022-07-26 11:00:00, None,30
119.1, None, None,28.3, None,2022-07-26 12:00:00, None,30
106.4, None, None,25.2, None,2022-07-26 13:00:00, None,30
105.7, None, None,22.8, None,2022-07-26 14:00:00, None,30
109.9, None, None,19.8, None,2022-07-26 15:00:00, None,30
108.5, None, None,22.5, None,2022-07-26 16:00:00, None,30
134.0, None, None,23.7, None,2022-07-26 17:00:00, None,30
157.0, None, None,27.3, None,2022-07-26 18:00:00, None,30
168.8, None, None,34.6, None,2022-07-26 19:00:00, None,30
158.1, None, None,46.1, None,2022-07-26 20:00:00, None,30
315.1, None, None,54.1, None,2022-07-26 21:00:00, None,30
301.3, None, None,53.4, None,2022-07-26 22:00:00, None,30
298.2, None, None,54.6, None,2022-07-26 23:00:00, None,30
282.2, None, None,57.6, None,2022-07-27 00:00:00, None,30
292.5, None, None,62.7, None,2022-07-27 01:00:00, None,30
295.3, None, None,64.3, None,2022-07-27 02:00:00, None,30
287.9, None, None,63.3, None,2022-07-27 03:00:00, None,30
283.2, None, None,63.7, None,2022-07-27 04:00:00, None,30
293.1, None, None,65.4, None,2022-07-27 05:00:00, None,30
286.6, None, None,65.6, None,2022-07-27 06:00:00, None,30
294.5, None, None,61.4, None,2022-07-27 07:00:00, None,30
314.2, None, None,54.6, None,2022-07-27 08:00:00, None,30
323.3, None, None,46.6, None,2022-07-27 09:00:00, None,30
121.9, None, None,42.0, None,2022-07-27 10:00:00, None,30
118.0, None, None,38.3, None,2022-07-27 11:00:00, None,30
128.4, None, None,37.1, None,2022-07-27 12:00:00, None,30
158.6, None, None,35.9, None,2022-07-27 13:00:00, None,30
156.3, None, None,37.8, None,2022-07-27 14:00:00, None,30
159.8, None, None,39.2, None,2022-07-27 15:00:00, None,30
166.3, None, None,39.9, None,2022-07-27 16:00:00, None,30
165.8, None, None,39.4, None,2022-07-27 17:00:00, None,30
164.4, None, None,39.7, None,2022-07-27 18:00:00, None,30
164.3, None, None,42.3, None,2022-07-27 19:00:00, None,30
171.0, None, None,52.2, None,2022-07-27 20:00:00, None,30
289.1, None, None,61.0, None,2022-07-27 21:00:00, None,30
306.4, None, None,64.1, None,2022-07-27 22:00:00, None,30
304.8, None, None,65.5, None,2022-07-27 23:00:00, None,30
304.5, None, None,67.9, None,2022-07-28 00:00:00, None,30
290.5, None, None,68.8, None,2022-07-28 01:00:00, None,30
303.0, None, None,68.5, None,2022-07-28 02:00:00, None,30
286.2, None, None,68.1, None,2022-07-28 03:00:00, None,30
297.5, None, None,71.7, None,2022-07-28 04:00:00, None,30
290.2, None, None,71.8, None,2022-07-28 05:00:00, None,30
293.4, None, None,71.2, None,2022-07-28 06:00:00, None,30
293.2, None, None,65.4, None,2022-07-28 07:00:00, None,30
304.5, None, None,57.2, None,2022-07-28 08:00:00, None,30
247.8, None, None,50.0, None,2022-07-28 09:00:00, None,30
124.7, None, None,47.9, None,2022-07-28 10:00:00, None,30
121.2, None, None,43.6, None,2022-07-28 11:00:00, None,30
125.0, None, None,37.4, None,2022-07-28 12:00:00, None,30
132.0, None, None,35.0, None,2022-07-28 13:00:00, None,30
135.8, None, None,33.8, None,2022-07-28 14:00:00, None,30
138.9, None, None,34.2, None,2022-07-28 15:00:00, None,30
153.3, None, None,34.9, None,2022-07-28 16:00:00, None,30
146.2, None, None,37.8, None,2022-07-28 17:00:00, None,30
149.0, None, None,39.5, None,2022-07-28 18:00:00, None,30
125.6, None, None,45.4, None,2022-07-28 19:00:00, None,30
174.1, None, None,59.2, None,2022-07-28 20:00:00, None,30
304.1, None, None,64.2, None,2022-07-28 21:00:00, None,30
299.8, None, None,65.2, None,2022-07-28 22:00:00, None,30
302.3, None, None,65.2, None,2022-07-28 23:00:00, None,30
305.2, None, None,65.6, None,2022-07-29 00:00:00, None,30
287.0, None, None,65.3, None,2022-07-29 01:00:00, None,30
281.1, None, None,66.7, None,2022-07-29 02:00:00, None,30
277.7, None, None,68.3, None,2022-07-29 03:00:00, None,30
