WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.0, None, None, None,29.4, None,2022-07-28 21:00:00, None,30
271.3, None, None, None,30.5, None,2022-07-28 22:00:00, None,30
271.9, None, None, None,34.7, None,2022-07-28 23:00:00, None,30
269.2, None, None, None,36.5, None,2022-07-29 00:00:00, None,30
268.4, None, None, None,39.1, None,2022-07-29 01:00:00, None,30
260.0, None, None, None,39.0, None,2022-07-29 02:00:00, None,30
258.8, None, None, None,40.8, None,2022-07-29 03:00:00, None,30
254.1, None, None, None,40.7, None,2022-07-29 04:00:00, None,30
251.2, None, None, None,40.0, None,2022-07-29 05:00:00, None,30
243.0, None, None, None,46.9, None,2022-07-29 06:00:00, None,30
241.4, None, None, None,46.2, None,2022-07-29 07:00:00, None,30
242.2, None, None, None,48.7, None,2022-07-29 08:00:00, None,30
270.1, None, None, None,40.9, None,2022-07-29 09:00:00, None,30
242.9, None, None, None,32.6, None,2022-07-29 10:00:00, None,30
238.4, None, None, None,29.8, None,2022-07-29 11:00:00, None,30
240.5, None, None, None,27.2, None,2022-07-29 12:00:00, None,30
244.5, None, None, None,22.0, None,2022-07-29 13:00:00, None,30
244.2, None, None, None,24.4, None,2022-07-29 14:00:00, None,30
251.4, None, None, None,17.8, None,2022-07-29 15:00:00, None,30
237.2, None, None, None,21.3, None,2022-07-29 16:00:00, None,30
259.4, None, None, None,23.9, None,2022-07-29 17:00:00, None,30
247.3, None, None, None,21.4, None,2022-07-29 18:00:00, None,30
253.7, None, None, None,22.5, None,2022-07-29 19:00:00, None,30
275.5, None, None, None,28.0, None,2022-07-29 20:00:00, None,30
259.1, None, None, None,32.6, None,2022-07-29 21:00:00, None,30
253.7, None, None, None,35.7, None,2022-07-29 22:00:00, None,30
251.5, None, None, None,39.3, None,2022-07-29 23:00:00, None,30
