WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
254.5, None, None, 74.7, None,2022-07-23 00:00:00, None,30
71.4, None, None, 88.5, None,2022-07-23 01:00:00, None,30
85.7, None, None, 90.0, None,2022-07-23 02:00:00, None,30
272.0, None, None, 86.0, None,2022-07-23 03:00:00, None,30
267.9, None, None, 86.4, None,2022-07-23 04:00:00, None,30
277.7, None, None, 76.3, None,2022-07-23 05:00:00, None,30
63.1, None, None, 75.9, None,2022-07-23 06:00:00, None,30
263.8, None, None, 71.5, None,2022-07-23 07:00:00, None,30
261.8, None, None, 58.1, None,2022-07-23 08:00:00, None,30
257.1, None, None, 50.5, None,2022-07-23 09:00:00, None,30
252.0, None, None, 47.9, None,2022-07-23 10:00:00, None,30
264.9, None, None, 41.3, None,2022-07-23 11:00:00, None,30
255.7, None, None, 37.1, None,2022-07-23 12:00:00, None,30
244.7, None, None, 35.5, None,2022-07-23 13:00:00, None,30
261.5, None, None, 34.7, None,2022-07-23 14:00:00, None,30
263.3, None, None, 31.8, None,2022-07-23 15:00:00, None,30
262.2, None, None, 31.0, None,2022-07-23 16:00:00, None,30
281.4, None, None, 31.2, None,2022-07-23 17:00:00, None,30
283.2, None, None, 32.0, None,2022-07-23 18:00:00, None,30
258.6, None, None, 35.7, None,2022-07-23 19:00:00, None,30
227.0, None, None, 41.0, None,2022-07-23 20:00:00, None,30
250.5, None, None, 48.1, None,2022-07-23 21:00:00, None,30
250.1, None, None, 46.6, None,2022-07-23 22:00:00, None,30
255.9, None, None, 49.0, None,2022-07-23 23:00:00, None,30
254.5, None, None, 49.9, None,2022-07-24 00:00:00, None,30
249.7, None, None, 50.3, None,2022-07-24 01:00:00, None,30
266.9, None, None, 54.3, None,2022-07-24 02:00:00, None,30
272.6, None, None, 54.8, None,2022-07-24 03:00:00, None,30
264.4, None, None, 59.9, None,2022-07-24 04:00:00, None,30
258.3, None, None, 61.9, None,2022-07-24 05:00:00, None,30
263.5, None, None, 61.0, None,2022-07-24 06:00:00, None,30
275.6, None, None, 62.2, None,2022-07-24 07:00:00, None,30
257.4, None, None, 71.2, None,2022-07-24 08:00:00, None,30
