WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.6, None, None,2022-07-25 03:00:00, None,30
66.2, None, None,2022-07-25 04:00:00, None,30
62.0, None, None,2022-07-25 05:00:00, None,30
41.5, None, None,2022-07-25 06:00:00, None,30
48.0, None, None,2022-07-25 07:00:00, None,30
48.7, None, None,2022-07-25 08:00:00, None,30
51.7, None, None,2022-07-25 09:00:00, None,30
2.6, None, None,2022-07-25 10:00:00, None,30
249.9, None, None,2022-07-25 11:00:00, None,30
250.5, None, None,2022-07-25 12:00:00, None,30
245.4, None, None,2022-07-25 13:00:00, None,30
242.5, None, None,2022-07-25 14:00:00, None,30
240.2, None, None,2022-07-25 15:00:00, None,30
243.2, None, None,2022-07-25 16:00:00, None,30
246.3, None, None,2022-07-25 17:00:00, None,30
249.9, None, None,2022-07-25 18:00:00, None,30
235.9, None, None,2022-07-25 19:00:00, None,30
221.5, None, None,2022-07-25 20:00:00, None,30
203.5, None, None,2022-07-25 21:00:00, None,30
321.7, None, None,2022-07-25 22:00:00, None,30
72.4, None, None,2022-07-25 23:00:00, None,30
43.1, None, None,2022-07-26 00:00:00, None,30
48.7, None, None,2022-07-26 01:00:00, None,30
55.9, None, None,2022-07-26 02:00:00, None,30
63.2, None, None,2022-07-26 03:00:00, None,30
64.6, None, None,2022-07-26 04:00:00, None,30
59.8, None, None,2022-07-26 05:00:00, None,30
30.4, None, None,2022-07-26 06:00:00, None,30
49.6, None, None,2022-07-26 07:00:00, None,30
277.5, None, None,2022-07-26 08:00:00, None,30
257.0, None, None,2022-07-26 09:00:00, None,30
249.5, None, None,2022-07-26 10:00:00, None,30
254.5, None, None,2022-07-26 11:00:00, None,30
258.1, None, None,2022-07-26 12:00:00, None,30
257.9, None, None,2022-07-26 13:00:00, None,30
260.1, None, None,2022-07-26 14:00:00, None,30
254.6, None, None,2022-07-26 15:00:00, None,30
255.5, None, None,2022-07-26 16:00:00, None,30
241.4, None, None,2022-07-26 17:00:00, None,30
236.1, None, None,2022-07-26 18:00:00, None,30
237.5, None, None,2022-07-26 19:00:00, None,30
217.9, None, None,2022-07-26 20:00:00, None,30
230.6, None, None,2022-07-26 21:00:00, None,30
241.3, None, None,2022-07-26 22:00:00, None,30
73.0, None, None,2022-07-26 23:00:00, None,30
71.7, None, None,2022-07-27 00:00:00, None,30
60.2, None, None,2022-07-27 01:00:00, None,30
61.2, None, None,2022-07-27 02:00:00, None,30
67.8, None, None,2022-07-27 03:00:00, None,30
63.4, None, None,2022-07-27 04:00:00, None,30
49.3, None, None,2022-07-27 05:00:00, None,30
46.6, None, None,2022-07-27 06:00:00, None,30
48.8, None, None,2022-07-27 07:00:00, None,30
287.3, None, None,2022-07-27 08:00:00, None,30
251.6, None, None,2022-07-27 09:00:00, None,30
257.9, None, None,2022-07-27 10:00:00, None,30
255.8, None, None,2022-07-27 11:00:00, None,30
254.2, None, None,2022-07-27 12:00:00, None,30
254.5, None, None,2022-07-27 13:00:00, None,30
251.2, None, None,2022-07-27 14:00:00, None,30
249.9, None, None,2022-07-27 15:00:00, None,30
237.3, None, None,2022-07-27 16:00:00, None,30
194.4, None, None,2022-07-27 17:00:00, None,30
177.8, None, None,2022-07-27 18:00:00, None,30
166.4, None, None,2022-07-27 19:00:00, None,30
216.2, None, None,2022-07-27 20:00:00, None,30
47.4, None, None,2022-07-27 21:00:00, None,30
55.6, None, None,2022-07-27 22:00:00, None,30
53.7, None, None,2022-07-27 23:00:00, None,30
62.9, None, None,2022-07-28 00:00:00, None,30
65.7, None, None,2022-07-28 01:00:00, None,30
65.4, None, None,2022-07-28 02:00:00, None,30
116.4, None, None,2022-07-28 03:00:00, None,30
57.4, None, None,2022-07-28 04:00:00, None,30
32.4, None, None,2022-07-28 05:00:00, None,30
53.0, None, None,2022-07-28 06:00:00, None,30
50.9, None, None,2022-07-28 07:00:00, None,30
345.5, None, None,2022-07-28 08:00:00, None,30
247.7, None, None,2022-07-28 09:00:00, None,30
247.3, None, None,2022-07-28 10:00:00, None,30
244.1, None, None,2022-07-28 11:00:00, None,30
244.3, None, None,2022-07-28 12:00:00, None,30
250.8, None, None,2022-07-28 13:00:00, None,30
247.3, None, None,2022-07-28 14:00:00, None,30
248.7, None, None,2022-07-28 15:00:00, None,30
236.1, None, None,2022-07-28 16:00:00, None,30
235.5, None, None,2022-07-28 17:00:00, None,30
220.4, None, None,2022-07-28 18:00:00, None,30
216.6, None, None,2022-07-28 19:00:00, None,30
96.1, None, None,2022-07-28 20:00:00, None,30
170.8, None, None,2022-07-28 21:00:00, None,30
52.3, None, None,2022-07-28 22:00:00, None,30
137.2, None, None,2022-07-28 23:00:00, None,30
74.8, None, None,2022-07-29 00:00:00, None,30
64.1, None, None,2022-07-29 01:00:00, None,30
63.8, None, None,2022-07-29 02:00:00, None,30
64.9, None, None,2022-07-29 03:00:00, None,30
47.5, None, None,2022-07-29 04:00:00, None,30
55.0, None, None,2022-07-29 05:00:00, None,30
32.8, None, None,2022-07-29 06:00:00, None,30
45.0, None, None,2022-07-29 07:00:00, None,30
49.2, None, None,2022-07-29 08:00:00, None,30
315.1, None, None,2022-07-29 09:00:00, None,30
249.4, None, None,2022-07-29 10:00:00, None,30
245.2, None, None,2022-07-29 11:00:00, None,30
245.9, None, None,2022-07-29 12:00:00, None,30
251.7, None, None,2022-07-29 13:00:00, None,30
248.3, None, None,2022-07-29 14:00:00, None,30
247.3, None, None,2022-07-29 15:00:00, None,30
238.8, None, None,2022-07-29 16:00:00, None,30
243.2, None, None,2022-07-29 17:00:00, None,30
243.7, None, None,2022-07-29 18:00:00, None,30
235.4, None, None,2022-07-29 19:00:00, None,30
239.2, None, None,2022-07-29 20:00:00, None,30
172.3, None, None,2022-07-29 21:00:00, None,30
82.5, None, None,2022-07-29 22:00:00, None,30
70.9, None, None,2022-07-29 23:00:00, None,30
