WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.3, None, None,55.3, None,2022-07-23 00:00:00, None,30
99.9, None, None,60.4, None,2022-07-23 01:00:00, None,30
67.6, None, None,67.1, None,2022-07-23 02:00:00, None,30
96.7, None, None,71.7, None,2022-07-23 03:00:00, None,30
145.8, None, None,79.4, None,2022-07-23 04:00:00, None,30
116.7, None, None,86.7, None,2022-07-23 05:00:00, None,30
149.2, None, None,86.6, None,2022-07-23 06:00:00, None,30
146.5, None, None,76.8, None,2022-07-23 07:00:00, None,30
166.2, None, None,65.4, None,2022-07-23 08:00:00, None,30
334.9, None, None,52.2, None,2022-07-23 09:00:00, None,30
315.7, None, None,42.4, None,2022-07-23 10:00:00, None,30
310.9, None, None,38.3, None,2022-07-23 11:00:00, None,30
323.0, None, None,36.1, None,2022-07-23 12:00:00, None,30
322.4, None, None,32.3, None,2022-07-23 13:00:00, None,30
332.5, None, None,31.7, None,2022-07-23 14:00:00, None,30
352.2, None, None,30.5, None,2022-07-23 15:00:00, None,30
329.2, None, None,27.8, None,2022-07-23 16:00:00, None,30
335.6, None, None,27.9, None,2022-07-23 17:00:00, None,30
347.5, None, None,26.5, None,2022-07-23 18:00:00, None,30
329.1, None, None,23.6, None,2022-07-23 19:00:00, None,30
51.0, None, None,29.7, None,2022-07-23 20:00:00, None,30
66.0, None, None,40.7, None,2022-07-23 21:00:00, None,30
79.1, None, None,50.1, None,2022-07-23 22:00:00, None,30
64.9, None, None,56.5, None,2022-07-23 23:00:00, None,30
91.8, None, None,62.7, None,2022-07-24 00:00:00, None,30
2.2, None, None,68.9, None,2022-07-24 01:00:00, None,30
52.6, None, None,75.3, None,2022-07-24 02:00:00, None,30
60.5, None, None,78.3, None,2022-07-24 03:00:00, None,30
161.7, None, None,83.8, None,2022-07-24 04:00:00, None,30
144.6, None, None,89.3, None,2022-07-24 05:00:00, None,30
179.7, None, None,87.9, None,2022-07-24 06:00:00, None,30
172.5, None, None,84.0, None,2022-07-24 07:00:00, None,30
169.0, None, None,75.6, None,2022-07-24 08:00:00, None,30
302.0, None, None,65.9, None,2022-07-24 09:00:00, None,30
315.5, None, None,53.5, None,2022-07-24 10:00:00, None,30
313.8, None, None,35.2, None,2022-07-24 11:00:00, None,30
303.6, None, None,36.9, None,2022-07-24 12:00:00, None,30
278.9, None, None,38.1, None,2022-07-24 13:00:00, None,30
57.3, None, None,36.9, None,2022-07-24 14:00:00, None,30
167.0, None, None,36.4, None,2022-07-24 15:00:00, None,30
179.1, None, None,37.7, None,2022-07-24 16:00:00, None,30
315.8, None, None,38.0, None,2022-07-24 17:00:00, None,30
189.5, None, None,39.3, None,2022-07-24 18:00:00, None,30
37.1, None, None,43.2, None,2022-07-24 19:00:00, None,30
51.8, None, None,46.3, None,2022-07-24 20:00:00, None,30
45.7, None, None,55.4, None,2022-07-24 21:00:00, None,30
52.2, None, None,61.8, None,2022-07-24 22:00:00, None,30
76.3, None, None,65.0, None,2022-07-24 23:00:00, None,30
54.1, None, None,72.0, None,2022-07-25 00:00:00, None,30
37.8, None, None,76.2, None,2022-07-25 01:00:00, None,30
61.8, None, None,79.9, None,2022-07-25 02:00:00, None,30
143.1, None, None,83.1, None,2022-07-25 03:00:00, None,30
172.6, None, None,87.3, None,2022-07-25 04:00:00, None,30
187.2, None, None,88.1, None,2022-07-25 05:00:00, None,30
152.2, None, None,89.2, None,2022-07-25 06:00:00, None,30
164.1, None, None,80.1, None,2022-07-25 07:00:00, None,30
342.3, None, None,73.2, None,2022-07-25 08:00:00, None,30
307.0, None, None,63.5, None,2022-07-25 09:00:00, None,30
316.6, None, None,53.3, None,2022-07-25 10:00:00, None,30
306.5, None, None,50.6, None,2022-07-25 11:00:00, None,30
323.7, None, None,48.8, None,2022-07-25 12:00:00, None,30
318.3, None, None,44.5, None,2022-07-25 13:00:00, None,30
328.6, None, None,40.4, None,2022-07-25 14:00:00, None,30
357.4, None, None,41.2, None,2022-07-25 15:00:00, None,30
20.3, None, None,38.2, None,2022-07-25 16:00:00, None,30
35.9, None, None,38.8, None,2022-07-25 17:00:00, None,30
15.1, None, None,40.0, None,2022-07-25 18:00:00, None,30
22.5, None, None,39.7, None,2022-07-25 19:00:00, None,30
18.0, None, None,44.1, None,2022-07-25 20:00:00, None,30
6.7, None, None,50.5, None,2022-07-25 21:00:00, None,30
314.6, None, None,57.6, None,2022-07-25 22:00:00, None,30
330.7, None, None,57.6, None,2022-07-25 23:00:00, None,30
332.4, None, None,60.2, None,2022-07-26 00:00:00, None,30
320.2, None, None,65.4, None,2022-07-26 01:00:00, None,30
319.7, None, None,67.9, None,2022-07-26 02:00:00, None,30
326.1, None, None,71.2, None,2022-07-26 03:00:00, None,30
326.8, None, None,72.8, None,2022-07-26 04:00:00, None,30
344.9, None, None,77.0, None,2022-07-26 05:00:00, None,30
346.5, None, None,82.7, None,2022-07-26 06:00:00, None,30
330.0, None, None,76.7, None,2022-07-26 07:00:00, None,30
341.9, None, None,67.3, None,2022-07-26 08:00:00, None,30
306.3, None, None,58.9, None,2022-07-26 09:00:00, None,30
303.7, None, None,51.7, None,2022-07-26 10:00:00, None,30
303.9, None, None,45.0, None,2022-07-26 11:00:00, None,30
322.7, None, None,37.8, None,2022-07-26 12:00:00, None,30
