AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
1.2, None,1.0,2021-10-06 10:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.1, None,1.0,2021-10-06 10:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.2, None,1.0,2021-10-06 10:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.0, None,0.0,2021-10-06 11:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-10-06 11:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-10-06 11:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.3, None,0.0,2021-10-06 11:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.4, None,0.0,2021-10-06 12:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.7, None,0.0,2021-10-06 12:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-10-06 12:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
5.2, None,0.0,2021-10-06 12:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.6, None,0.0,2021-10-06 13:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.1, None,0.0,2021-10-06 13:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.8, None,0.0,2021-10-06 13:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-10-06 13:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.3, None,0.0,2021-10-06 14:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.6, None,0.0,2021-10-06 14:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.8, None,0.0,2021-10-06 14:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.2, None,0.0,2021-10-06 14:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.2, None,0.0,2021-10-06 15:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.6, None,0.0,2021-10-06 15:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.4, None,0.0,2021-10-06 15:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.5, None,0.0,2021-10-06 15:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.5, None,0.0,2021-10-06 16:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.7, None,0.0,2021-10-06 16:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.9, None,0.0,2021-10-06 16:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.6, None,0.0,2021-10-06 16:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.2, None,0.0,2021-10-06 17:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.8, None,0.0,2021-10-06 17:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.2, None,0.0,2021-10-06 17:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,0.0,2021-10-06 17:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,0.0,2021-10-06 18:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-06 18:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,0.0,2021-10-06 18:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,0.0,2021-10-06 18:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,0.0,2021-10-06 19:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,0.0,2021-10-06 19:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,0.0,2021-10-06 19:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 19:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-06 20:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-06 20:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 20:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,0.0,2021-10-06 20:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,0.0,2021-10-06 21:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,0.0,2021-10-06 21:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 21:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 21:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 22:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-06 22:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-06 22:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-06 22:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,0.0,2021-10-06 23:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-06 23:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-06 23:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,0.0,2021-10-06 23:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.9, 0.7,0.0,2021-10-07 00:00:00, -4.5, 5.1,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-07 00:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,0.0,2021-10-07 00:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,0.0,2021-10-07 00:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-07 01:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-07 01:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,0.0,2021-10-07 01:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,0.0,2021-10-07 01:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,0.0,2021-10-07 02:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,0.0,2021-10-07 02:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.1, None,0.0,2021-10-07 02:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.2, None,0.0,2021-10-07 02:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,0.0,2021-10-07 03:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,0.0,2021-10-07 03:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-07 03:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,0.0,2021-10-07 03:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.2, None,-1.0,2021-10-07 04:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,-1.0,2021-10-07 04:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,-1.0,2021-10-07 04:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,-1.0,2021-10-07 04:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,-1.0,2021-10-07 05:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.7, None,-1.0,2021-10-07 05:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.8, None,-1.0,2021-10-07 05:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.6, None,-1.0,2021-10-07 05:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.5, None,-1.0,2021-10-07 06:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,-1.0,2021-10-07 06:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.3, None,-1.0,2021-10-07 06:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.1, None,-1.0,2021-10-07 06:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,-1.0,2021-10-07 07:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,-1.0,2021-10-07 07:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,-1.0,2021-10-07 07:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,-1.0,2021-10-07 07:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,-1.0,2021-10-07 08:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.7, None,-1.0,2021-10-07 08:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.0, None,-1.0,2021-10-07 08:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.9, None,-1.0,2021-10-07 08:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.5, None,-1.0,2021-10-07 09:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.0, None,-1.0,2021-10-07 09:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.1, None,-1.0,2021-10-07 09:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.1, None,-1.0,2021-10-07 09:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,-1.0,2021-10-07 10:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-10-07 10:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.5, None,-1.0,2021-10-07 10:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-10-07 10:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.7, None,-1.0,2021-10-07 11:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.0, None,-1.0,2021-10-07 11:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.4, None,-1.0,2021-10-07 11:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.9, None,-1.0,2021-10-07 11:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.2, None,-1.0,2021-10-07 12:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.2, None,-1.0,2021-10-07 12:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.9, None,-1.0,2021-10-07 12:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.6, None,-1.0,2021-10-07 12:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.7, None,-1.0,2021-10-07 13:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.1, None,-1.0,2021-10-07 13:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.2, None,-1.0,2021-10-07 13:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.7, None,0.0,2021-10-07 13:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
5.0, None,0.0,2021-10-07 14:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
5.1, None,0.0,2021-10-07 14:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
5.0, None,0.0,2021-10-07 14:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.5, None,0.0,2021-10-07 14:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
5.0, None,0.0,2021-10-07 15:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.2, None,0.0,2021-10-07 15:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
4.0, None,0.0,2021-10-07 15:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.5, None,0.0,2021-10-07 15:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
3.3, None,0.0,2021-10-07 16:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
2.5, None,0.0,2021-10-07 16:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
1.0, None,0.0,2021-10-07 16:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
0.4, None,0.0,2021-10-07 16:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,0.0,2021-10-07 17:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-0.8, None,0.0,2021-10-07 17:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-1.4, None,0.0,2021-10-07 17:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.0, None,0.0,2021-10-07 17:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.4, None,0.0,2021-10-07 18:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.5, None,0.0,2021-10-07 18:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,0.0,2021-10-07 18:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.7, None,0.0,2021-10-07 18:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-2.9, None,0.0,2021-10-07 19:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,0.0,2021-10-07 19:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.3, None,0.0,2021-10-07 19:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,0.0,2021-10-07 19:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,0.0,2021-10-07 20:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.2, None,-1.0,2021-10-07 20:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.4, None,-1.0,2021-10-07 20:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.5, None,-1.0,2021-10-07 20:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.5, None,-1.0,2021-10-07 21:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,-1.0,2021-10-07 21:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,-1.0,2021-10-07 21:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.6, None,-1.0,2021-10-07 21:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,-1.0,2021-10-07 22:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-4.0, None,-1.0,2021-10-07 22:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,-1.0,2021-10-07 22:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-3.8, None,-1.0,2021-10-07 22:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-4.1, None,-1.0,2021-10-07 23:00:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-4.3, None,-1.0,2021-10-07 23:15:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-4.4, None,-2.0,2021-10-07 23:30:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
-4.3, None,-2.0,2021-10-07 23:45:00, None, None,40,,,,,,,,,,,,,,,,,,,,,,
,,,2021-10-01 00:00:00,,,40,,2.722,77.2,6.6, None,23.73,0.803,3.16,-1.0, None,2.7,2.7,1020.7,-0.1,-1.0,881.0, None, None,77.0, None, None,881.0
,,,2021-10-01 01:00:00,,,40,,3.006,77.2,6.6, None,29.77,0.778,350.3,-1.0, None,3.0,2.7,1021.8,0.0,-1.0,882.0, None, None,77.0, None, None,882.0
,,,2021-10-01 02:00:00,,,40,,2.619,77.32,6.6, None,15.68,0.408,358.2,-1.0, None,2.6,2.5,1022.0,0.0,-1.0,882.0, None, None,77.0, None, None,882.0
,,,2021-10-01 03:00:00,,,40,,2.921,77.25,6.6, None,19.21,0.072,344.3,-1.0, None,2.9,2.5,1023.4,0.1,-1.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 04:00:00,,,40,,2.899,77.26,6.6, None,22.63,0.442,351.6,-1.0, None,2.9,2.5,1023.5,0.0,-1.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 05:00:00,,,40,,2.415,77.38,6.6, None,22.26,0.552,349.0,-1.0, None,2.4,2.4,1023.7,0.1,-1.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 06:00:00,,,40,,2.278,77.45,6.6, None,27.74,0.75,334.7,-1.0, None,2.3,2.3,1024.9,0.0,-1.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-01 07:00:00,,,40,,2.035,77.48,2.3, None,42.78,0.39,328.9,-1.0, None,2.0,2.0,1024.9,0.0,-1.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-01 08:00:00,,,40,,2.375,77.49,2.4, None,29.33,0.201,332.2,-1.0, None,2.4,2.0,1025.0,0.1,-1.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-01 09:00:00,,,40,,2.13,77.62,2.5, None,21.63,0.554,356.1,-1.0, None,2.1,2.0,1025.2,0.1,-1.0,884.0, None, None,78.0, None, None,884.0
,,,2021-10-01 10:00:00,,,40,,3.689,77.52,3.7, None,17.5,1.55,11.39,0.0, None,3.7,2.0,1025.0,0.1,0.0,884.0, None, None,78.0, None, None,884.0
,,,2021-10-01 11:00:00,,,40,,4.836,77.38,4.8, None,19.52,1.217,28.27,1.0, None,4.8,2.0,1025.0,0.2,1.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-01 12:00:00,,,40,,8.56,75.38,8.3, None,61.34,1.682,92.4,4.0, None,8.6,2.0,1024.5,1.7,4.0,884.0, None, None,75.0, None, None,884.0
,,,2021-10-01 13:00:00,,,40,,10.84,76.68,11.6, None,44.99,3.295,156.5,7.0, None,10.8,2.0,1024.0,0.1,7.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-01 14:00:00,,,40,,9.07,76.37,12.0, None,36.39,1.69,145.1,5.0, None,9.1,2.0,1024.4,0.0,5.0,884.0, None, None,76.0, None, None,884.0
,,,2021-10-01 15:00:00,,,40,,12.01,75.73,12.7, None,57.69,2.428,210.2,8.0, None,12.0,2.0,1023.9,0.1,8.0,884.0, None, None,76.0, None, None,884.0
,,,2021-10-01 16:00:00,,,40,,11.92,75.83,12.7, None,29.32,6.078,159.9,8.0, None,11.9,2.0,1022.7,-0.1,8.0,883.0, None, None,76.0, None, None,883.0
,,,2021-10-01 17:00:00,,,40,,9.37,75.76,12.7, None,27.57,4.008,167.6,5.0, None,9.4,2.0,1023.2,0.0,5.0,883.0, None, None,76.0, None, None,883.0
,,,2021-10-01 18:00:00,,,40,,6.657,75.99,12.7, None,49.94,1.403,95.1,3.0, None,6.7,2.0,1023.7,0.0,3.0,883.0, None, None,76.0, None, None,883.0
,,,2021-10-01 19:00:00,,,40,,3.991,76.41,6.7, None,42.23,0.035,316.4,0.0, None,4.0,4.0,1024.2,-0.2,0.0,883.0, None, None,76.0, None, None,883.0
,,,2021-10-01 20:00:00,,,40,,2.544,76.84,6.7, None,73.68,0.151,264.7,-1.0, None,2.5,2.6,1024.4,-0.6,-1.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 21:00:00,,,40,,1.498,77.08,6.7, None,58.01,0.04,127.0,-2.0, None,1.5,1.5,1024.6,-0.6,-2.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 22:00:00,,,40,,0.891,77.22,6.7, None,45.35,0.118,173.9,-3.0, None,0.9,0.9,1024.4,-0.1,-3.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-01 23:00:00,,,40,,0.447,77.27,6.7, None,38.81,0.041,186.1,-3.0, None,0.4,0.5,1024.3,0.0,-3.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-02 00:00:00,,,40,,-0.285,77.33,6.7, None,1.104,0.236,191.5,-3.0, None,-0.3,-0.3,1023.8,0.0,-3.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-02 01:00:00,,,40,,-0.616,77.42,6.7, None,72.59,0.234,53.76,-4.0, None,-0.6,-0.9,1024.6,0.0,-4.0,884.0, None, None,77.0, None, None,884.0
,,,2021-10-02 02:00:00,,,40,,-1.209,77.41,6.7, None,9.99,0.042,2.298,-4.0, None,-1.2,-1.2,1023.9,0.1,-4.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-02 03:00:00,,,40,,-0.644,77.45,6.7, None,62.41,0.947,301.9,-4.0, None,-0.6,-1.3,1023.3,0.0,-4.0,883.0, None, None,77.0, None, None,883.0
,,,2021-10-02 04:00:00,,,40,,-1.142,77.61,6.7, None,64.04,0.59,311.4,-4.0, None,-1.1,-1.3,1022.2,0.0,-4.0,882.0, None, None,78.0, None, None,882.0
,,,2021-10-02 05:00:00,,,40,,-0.834,77.57,6.7, None,56.11,0.152,252.6,-4.0, None,-0.8,-1.3,1022.6,0.1,-4.0,882.0, None, None,78.0, None, None,882.0
,,,2021-10-02 06:00:00,,,40,,-0.669,77.59,6.7, None,46.62,0.226,335.8,-4.0, None,-0.7,-1.3,1023.0,0.1,-4.0,882.0, None, None,78.0, None, None,882.0
,,,2021-10-02 07:00:00,,,40,,-0.235,77.64,-0.2, None,72.9,0.166,238.2,-3.0, None,-0.2,-0.7,1023.4,0.0,-3.0,882.0, None, None,78.0, None, None,882.0
,,,2021-10-02 08:00:00,,,40,,0.198,77.65,0.2, None,49.45,0.318,239.2,-3.0, None,0.2,-0.7,1023.6,0.0,-3.0,882.0, None, None,78.0, None, None,882.0
,,,2021-10-02 09:00:00,,,40,,0.875,77.42,1.0, None,37.6,0.234,230.1,-3.0, None,0.9,-0.7,1022.5,0.1,-3.0,881.0, None, None,77.0, None, None,881.0
,,,2021-10-02 10:00:00,,,40,,1.841,77.54,1.9, None,57.19,0.435,271.9,-2.0, None,1.8,-0.7,1022.4,0.0,-2.0,881.0, None, None,78.0, None, None,881.0
,,,2021-10-02 11:00:00,,,40,,3.138,77.17,3.1, None,72.82,0.831,100.1,0.0, None,3.1,-0.7,1022.3,0.1,0.0,881.0, None, None,77.0, None, None,881.0
,,,2021-10-02 12:00:00,,,40,,4.393,77.18,4.4, None,66.92,0.367,252.4,1.0, None,4.4,-0.7,1022.2,0.1,1.0,881.0, None, None,77.0, None, None,881.0
,,,2021-10-02 13:00:00,,,40,,5.748,76.9,5.7, None,44.05,0.599,148.8,2.0, None,5.7,-0.7,1020.9,0.3,2.0,880.0, None, None,77.0, None, None,880.0
,,,2021-10-02 14:00:00,,,40,,6.176,77.02,6.2, None,48.2,1.645,144.0,2.0, None,6.2,-0.7,1020.9,0.3,2.0,880.0, None, None,77.0, None, None,880.0
,,,2021-10-02 15:00:00,,,40,,6.075,77.15,6.2, None,40.97,0.281,43.05,2.0, None,6.1,-0.7,1020.8,0.3,2.0,880.0, None, None,77.0, None, None,880.0
,,,2021-10-02 16:00:00,,,40,,6.356,77.14,6.4, None,59.0,0.59,28.17,3.0, None,6.4,-0.7,1020.8,0.2,3.0,880.0, None, None,77.0, None, None,880.0
,,,2021-10-02 17:00:00,,,40,,6.027,77.21,6.4, None,33.94,0.115,3.72,2.0, None,6.0,-0.7,1019.7,0.0,2.0,879.0, None, None,77.0, None, None,879.0
,,,2021-10-02 18:00:00,,,40,,5.817,77.28,6.4, None,47.11,0.531,17.2,2.0, None,5.8,-0.7,1019.7,-0.2,2.0,879.0, None, None,77.0, None, None,879.0
,,,2021-10-02 19:00:00,,,40,,5.26,77.54,5.8, None,73.83,0.288,298.2,2.0, None,5.3,5.3,1019.7,-0.2,2.0,879.0, None, None,78.0, None, None,879.0
,,,2021-10-02 20:00:00,,,40,,4.995,77.61,5.8, None,64.15,0.289,120.4,1.0, None,5.0,5.0,1019.7,-0.2,1.0,879.0, None, None,78.0, None, None,879.0
,,,2021-10-02 21:00:00,,,40,,5.025,77.61,5.8, None,28.66,0.186,86.3,1.0, None,5.0,4.9,1019.6,-0.1,1.0,879.0, None, None,78.0, None, None,879.0
,,,2021-10-02 22:00:00,,,40,,4.844,77.65,5.8, None,46.09,0.531,52.36,1.0, None,4.8,4.8,1018.3,0.0,1.0,878.0, None, None,78.0, None, None,878.0
,,,2021-10-02 23:00:00,,,40,,4.879,77.65,5.8, None,51.64,0.25,76.3,1.0, None,4.9,4.8,1018.0,0.0,1.0,878.0, None, None,78.0, None, None,878.0
,,,2021-10-03 00:00:00,,,40,,4.592,77.78,5.8, None,61.22,0.378,73.41,1.0, None,4.6,4.6,1017.9,-0.1,1.0,878.0, None, None,78.0, None, None,878.0
,,,2021-10-03 01:00:00,,,40,,4.538,77.92,5.8, None,69.86,0.786,25.39,1.0, None,4.5,4.5,1016.5,0.0,1.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 02:00:00,,,40,,4.649,77.61,5.8, None,45.24,0.416,112.6,1.0, None,4.6,4.5,1016.4,0.0,1.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 03:00:00,,,40,,4.393,77.95,5.8, None,62.94,0.509,117.9,1.0, None,4.4,4.4,1016.5,0.0,1.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 04:00:00,,,40,,3.955,78.04,5.8, None,64.64,0.466,292.8,0.0, None,4.0,4.0,1016.5,-0.1,0.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 05:00:00,,,40,,3.966,78.14,5.8, None,62.98,0.635,12.78,1.0, None,4.0,3.8,1016.6,0.0,1.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 06:00:00,,,40,,3.846,78.21,5.8, None,79.03,0.639,349.6,0.0, None,3.8,3.8,1016.6,0.0,0.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 07:00:00,,,40,,3.861,78.21,4.0, None,46.77,0.582,1.809,0.0, None,3.9,3.7,1016.7,0.1,0.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 08:00:00,,,40,,4.198,78.13,4.2, None,75.26,0.405,267.9,1.0, None,4.2,3.7,1016.7,0.0,1.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 09:00:00,,,40,,5.563,77.86,5.5, None,65.15,0.355,296.5,2.0, None,5.6,3.7,1016.5,0.2,2.0,877.0, None, None,78.0, None, None,877.0
,,,2021-10-03 10:00:00,,,40,,7.821,77.17,7.8, None,48.16,0.267,333.1,4.0, None,7.8,3.7,1016.1,1.1,4.0,877.0, None, None,77.0, None, None,877.0
,,,2021-10-03 11:00:00,,,40,,9.06,77.52,9.1, None,25.53,1.425,10.22,5.0, None,9.1,3.7,1017.1,0.4,5.0,878.0, None, None,78.0, None, None,878.0
