wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,86.0, None,,4.0,,6.3,, None,,,,2021-10-06 19:00:00,40,3.2,6.293,85.5,7.8, None,17.2,4.155,161.8,6.4,1009.2,0.0,4.0,959.0,0.0, None,959.0
,78.0, None,,3.0,,6.1,, None,,,,2021-10-06 20:00:00,40,3.0,6.141,78.39,7.8, None,16.07,6.986,163.4,6.0,1010.3,0.0,3.0,960.0,0.0, None,960.0
,83.0, None,,3.0,,6.2,, None,,,,2021-10-06 21:00:00,40,2.5,6.209,82.5,7.8, None,18.21,5.595,158.9,5.6,1010.3,0.0,3.0,960.0,0.0, None,960.0
,79.0, None,,3.0,,6.4,, None,,,,2021-10-06 22:00:00,40,1.4,6.423,78.5,7.8, None,13.76,4.78,160.3,5.6,1010.3,0.0,3.0,960.0,0.0, None,960.0
,85.0, None,,4.0,,6.6,, None,,,,2021-10-06 23:00:00,40,1.1,6.572,84.5,7.8, None,14.72,3.654,158.5,5.6,1010.1,0.0,4.0,960.0,0.0, None,960.0
,81.0, None,,3.0,,6.3,, None,,,,2021-10-07 00:00:00,40,0.8,6.276,81.0,7.8, None,12.4,4.593,161.7,5.6,1010.0,0.0,3.0,960.0,0.0, None,960.0
,83.0, None,,3.0,,6.0,, None,,,,2021-10-07 01:00:00,40,0.8,5.968,83.0,7.8, None,11.04,4.502,161.1,5.6,1011.1,0.0,3.0,961.0,0.0, None,961.0
,80.0, None,,2.0,,5.3,, None,,,,2021-10-07 02:00:00,40,0.8,5.318,79.82,7.8, None,12.67,5.655,160.1,5.2,1011.1,0.0,2.0,961.0,0.0, None,961.0
,80.0, None,,3.0,,5.7,, None,,,,2021-10-07 03:00:00,40,0.8,5.652,80.2,7.8, None,13.13,5.328,161.9,5.2,1011.2,0.0,3.0,961.0,0.0, None,961.0
,85.0, None,,4.0,,5.4,, None,,,,2021-10-07 04:00:00,40,0.8,5.437,85.4,7.8, None,12.7,3.915,164.2,5.0,1011.2,0.0,4.0,961.0,0.0, None,961.0
,90.0, None,,3.0,,5.2,, None,,,,2021-10-07 05:00:00,40,0.8,5.183,89.6,7.8, None,24.42,2.531,158.8,5.0,1011.4,0.0,3.0,961.0,0.0, None,961.0
,88.0, None,,4.0,,5.6,, None,,,,2021-10-07 06:00:00,40,0.8,5.604,88.1,7.8, None,25.5,1.698,156.8,5.0,1011.4,0.0,4.0,961.0,0.0, None,961.0
,93.0, None,,4.0,,5.6,, None,,,,2021-10-07 07:00:00,40,0.8,5.557,92.7,6.0, None,48.26,0.602,137.3,5.6,1011.4,0.1,4.0,961.0,0.0, None,961.0
,92.0, None,,4.0,,5.3,, None,,,,2021-10-07 08:00:00,40,0.8,5.303,91.5,6.0, None,39.75,1.975,151.3,5.2,1011.5,0.0,4.0,961.0,0.0, None,961.0
,90.0, None,,5.0,,6.4,, None,,,,2021-10-07 09:00:00,40,0.8,6.425,90.4,6.5, None,34.31,1.178,158.7,5.2,1012.5,0.0,5.0,962.0,0.0, None,962.0
,81.0, None,,4.0,,6.9,, None,,,,2021-10-07 10:00:00,40,0.8,6.891,81.0,7.1, None,64.13,0.578,180.9,5.2,1012.4,0.0,4.0,962.0,0.0, None,962.0
,72.0, None,,3.0,,8.0,, None,,,,2021-10-07 11:00:00,40,0.8,7.966,71.97,8.1, None,63.9,1.235,77.32,5.2,1012.3,0.0,3.0,962.0,0.0, None,962.0
,72.0, None,,4.0,,8.6,, None,,,,2021-10-07 12:00:00,40,0.8,8.56,71.67,8.6, None,71.72,1.493,81.5,5.2,1011.3,0.0,4.0,961.0,0.0, None,961.0
,68.0, None,,3.0,,8.9,, None,,,,2021-10-07 13:00:00,40,0.8,8.92,68.11,9.5, None,46.64,1.818,58.65,5.2,1011.3,0.0,3.0,961.0,0.0, None,961.0
,63.0, None,,3.0,,9.7,, None,,,,2021-10-07 14:00:00,40,0.8,9.72,62.56,10.7, None,72.73,1.752,58.04,5.2,1011.3,0.0,3.0,961.0,0.0, None,961.0
,58.0, None,,3.0,,11.0,, None,,,,2021-10-07 15:00:00,40,0.8,11.0,58.16,11.6, None,58.47,1.48,313.2,5.2,1010.1,0.0,3.0,960.0,0.0, None,960.0
,76.0, None,,5.0,,9.0,, None,,,,2021-10-07 16:00:00,40,0.6,8.96,76.17,11.6, None,45.66,2.286,189.7,5.2,1010.3,0.0,5.0,960.0,0.0, None,960.0
,67.0, None,,3.0,,8.9,, None,,,,2021-10-07 17:00:00,40,0.0,8.89,66.85,11.6, None,15.1,5.69,176.5,5.2,1010.3,0.0,3.0,960.0,0.0, None,960.0
,70.0, None,,3.0,,7.7,, None,,,,2021-10-07 18:00:00,40,0.0,7.652,70.36,11.6, None,12.19,7.38,171.6,5.2,1010.3,0.0,3.0,960.0,0.0, None,960.0
,69.0, None,,2.0,,6.9,, None,,,,2021-10-07 19:00:00,40,0.0,6.93,69.35,7.8, None,14.88,7.175,160.4,6.8,1009.3,0.0,2.0,959.0,0.0, None,959.0
,70.0, None,,1.0,,6.5,, None,,,,2021-10-07 20:00:00,40,0.0,6.548,69.86,7.8, None,14.21,7.381,159.2,6.2,1009.3,0.0,1.0,959.0,0.0, None,959.0
,71.0, None,,1.0,,6.2,, None,,,,2021-10-07 21:00:00,40,0.0,6.22,70.59,7.8, None,14.26,7.538,165.4,5.8,1009.3,0.0,1.0,959.0,0.0, None,959.0
,72.0, None,,1.0,,5.8,, None,,,,2021-10-07 22:00:00,40,0.0,5.752,72.49,7.8, None,17.65,7.817,164.8,5.4,1009.3,0.0,1.0,959.0,0.0, None,959.0
,79.0, None,,1.0,,4.6,, None,,,,2021-10-07 23:00:00,40,0.0,4.57,78.88,7.8, None,28.07,5.076,156.8,4.6,1009.3,0.0,1.0,959.0,0.0, None,959.0
