ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-04 14:00:00,,,40,150.0, 38.0, 5.8,0.0, 3.0,3.8, 17.5,19.0, 165.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 15:00:00,,,40,162.0, 38.0, 6.2,0.0, 3.0,2.6, 17.5,18.4, 173.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 16:00:00,,,40,29.0, 37.0, 3.8,0.0, 4.0,2.4, 19.0,15.9, 150.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 17:00:00,,,40,137.0, None, None,0.0, None,1.6, None,14.9, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 18:00:00,,,40,355.0, 45.0, 2.4,0.0, 4.0,2.3, 15.9,14.1, 29.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 19:00:00,,,40,359.0, None, None,0.0, None,5.1, None,14.3, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 20:00:00,,,40,3.0, None, None,0.0, None,6.2, None,14.1, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 21:00:00,,,40,291.0, 51.0, 5.1,0.0, 4.3,2.8, 14.3,13.0, 359.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 22:00:00,,,40,294.0, None, None,0.0, None,2.4, None,12.9, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-04 23:00:00,,,40,268.0, None, None,0.0, None,2.2, None,12.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 00:00:00,,,40,0.0, 57.0, 2.4,0.0, 4.6,1.8, 12.9,11.5, 294.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 01:00:00,,,40,242.0, None, None,0.0, None,1.6, None,11.2, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 02:00:00,,,40,54.0, None, None,0.0, None,2.7, None,10.8, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 03:00:00,,,40,69.0, 65.0, 1.6,0.0, 4.9,1.8, 11.2,10.8, 242.0, 0.0, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 04:00:00,,,40,72.0, 68.0, 2.7,0.0, 5.1,1.8, 10.8,10.4, 54.0, 0.0, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 05:00:00,,,40,14.0, 69.0, 1.8,0.0, 5.3,1.8, 10.8,10.1, 69.0, 0.0, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 06:00:00,,,40,60.0, 73.0, 1.8,0.0, 5.8,2.7, 10.4,10.5, 72.0, 0.0, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 07:00:00,,,40,311.0, None, None,0.0, None,2.5, None,11.4, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 08:00:00,,,40,123.0, 72.0, 2.7,0.0, 5.7,2.1, 10.5,12.8, 60.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 09:00:00,,,40,134.0, 75.0, 2.5,0.0, 7.1,2.5, 11.4,13.7, 311.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 10:00:00,,,40,177.0, 71.0, 2.1,0.0, 7.7,2.5, 12.8,14.9, 123.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 11:00:00,,,40,220.0, 70.0, 2.5,0.0, 8.3,3.1, 13.7,15.2, 134.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 12:00:00,,,40,313.0, 66.0, 2.5,0.0, 8.6,2.2, 14.9,16.1, 177.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 13:00:00,,,40,313.0, None, None,0.0, None,4.6, None,15.1, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 14:00:00,,,40,201.0, None, None,0.0, None,4.4, None,16.7, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 15:00:00,,,40,286.0, 67.0, 4.6,0.0, 9.0,13.7, 15.1,14.9, 313.0, 0.0, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 16:00:00,,,40,257.0, None, None,0.0, None,7.9, None,14.8, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 17:00:00,,,40,54.0, None, None,0.0, None,7.7, None,13.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 18:00:00,,,40,220.0, 52.0, 7.9,0.0, 5.0,7.3, 14.8,11.8, 257.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 19:00:00,,,40,279.0, 59.0, 7.7,0.4, 5.9,3.1, 13.8,11.0, 54.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 20:00:00,,,40,255.0, 83.0, 7.3,0.8, 9.0,2.0, 11.8,9.9, 220.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 21:00:00,,,40,308.0, 93.0, 3.1,0.2, 9.9,2.5, 11.0,9.8, 279.0, 0.4, 0.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 22:00:00,,,40,241.0, None, None,0.0, None,1.7, None,9.5, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-05 23:00:00,,,40,310.0, 100.0, 2.5,0.0, 9.8,5.1, 9.8,10.1, 308.0, 0.2, 1.4,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 00:00:00,,,40,313.0, 97.0, 1.7,0.0, 9.0,11.0, 9.5,10.3, 241.0, 0.0, 1.4,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 01:00:00,,,40,310.0, 64.0, 5.1,0.0, 3.6,11.2, 10.1,9.9, 310.0, 0.0, 1.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 02:00:00,,,40,314.0, 57.0, 11.0,0.0, 2.2,8.4, 10.3,9.6, 313.0, 0.0, 1.4,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 03:00:00,,,40,303.0, 50.0, 11.2,0.0, 0.0,7.1, 9.9,9.3, 310.0, 0.0, 1.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 04:00:00,,,40,309.0, 49.0, 8.4,0.0, -0.6,11.2, 9.6,9.2, 314.0, 0.0, 1.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 05:00:00,,,40,308.0, None, None,0.0, None,11.8, None,8.8, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 06:00:00,,,40,317.0, None, None,0.0, None,15.1, None,8.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 07:00:00,,,40,303.0, 47.0, 11.8,0.0, -1.9,8.2, 8.8,10.5, 308.0, 0.0, 1.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-10-06 08:00:00,,,40,183.0, None, None,0.0, None,5.6, None,13.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
