pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 413.0, None,-6.0, -6.1,95.0, None, None, 0.0,231.0, None,2023-01-24 04:00:00, None,4
1.0, None, 413.0, None,-5.9, -5.9,92.0, None, None, 0.0,231.0, None,2023-01-24 05:00:00, None,4
2.0, None, 414.0, None,-5.2, -5.4,97.0, None, None, 1.0,231.0, None,2023-01-24 06:00:00, None,4
2.0, None, 414.0, None,-5.6, -5.6,97.0, None, None, 0.0,231.0, None,2023-01-24 07:00:00, None,4
2.0, None, 414.0, None,-5.5, -5.4,97.0, None, None, 0.0,231.0, None,2023-01-24 08:00:00, None,4
2.0, None, 414.0, None,-4.7, -4.9,97.0, None, None, 0.0,231.0, None,2023-01-24 09:00:00, None,4
2.0, None, 414.0, None,-4.3, -4.7,97.0, None, None, 0.0,231.0, None,2023-01-24 10:00:00, None,4
2.0, None, 414.0, None,-3.6, -4.1,96.0, None, None, 0.0,231.0, None,2023-01-24 11:00:00, None,4
1.0, None, 413.0, None,-2.9, -3.9,96.0, None, None, None,231.0, None,2023-01-24 12:00:00, None,4
2.0, None, 414.0, None,-3.1, -4.0,96.0, None, None, 1.0,232.0, None,2023-01-24 13:00:00, None,4
2.0, None, 414.0, None,-3.3, -3.9,96.0, None, None, 0.0,233.0, None,2023-01-24 14:00:00, None,4
1.0, None, 413.0, None,-3.9, -4.3,96.0, None, None, None,233.0, None,2023-01-24 15:00:00, None,4
1.0, None, 414.0, None,-4.8, -4.6,96.0, None, None, 1.0,233.0, None,2023-01-24 16:00:00, None,4
2.0, None, 414.0, None,-5.9, -6.1,96.0, None, None, 0.0,233.0, None,2023-01-24 17:00:00, None,4
1.0, None, 414.0, None,-5.7, -5.8,96.0, None, None, 0.0,233.0, None,2023-01-24 18:00:00, None,4
2.0, None, 414.0, None,-6.1, -6.1,96.0, None, None, 0.0,233.0, None,2023-01-24 19:00:00, None,4
2.0, None, 415.0, None,-6.2, -6.3,96.0, None, None, 1.0,233.0, None,2023-01-24 20:00:00, None,4
2.0, None, 415.0, None,-6.2, -6.2,94.0, None, None, 0.0,233.0, None,2023-01-24 21:00:00, None,4
2.0, None, 415.0, None,-6.3, -6.3,95.0, None, None, 0.0,233.0, None,2023-01-24 22:00:00, None,4
2.0, None, 415.0, None,-5.7, -5.9,97.0, None, None, 0.0,233.0, None,2023-01-25 00:00:00, None,4
2.0, None, 415.0, None,-6.2, -6.3,97.0, None, None, 0.0,233.0, None,2023-01-25 01:00:00, None,4
2.0, None, 415.0, None,-6.0, -5.7,97.0, None, None, 0.0,233.0, None,2023-01-25 02:00:00, None,4
2.0, None, 415.0, None,-5.6, -5.5,97.0, None, None, 0.0,233.0, None,2023-01-25 03:00:00, None,4
2.0, None, 415.0, None,-5.0, -5.2,97.0, None, None, 0.0,233.0, None,2023-01-25 04:00:00, None,4
2.0, None, 415.0, None,-4.9, -4.0,98.0, None, None, 0.0,233.0, None,2023-01-25 05:00:00, None,4
1.0, None, 415.0, None,-5.2, -5.3,98.0, None, None, 0.0,233.0, None,2023-01-25 06:00:00, None,4
1.0, None, 415.0, None,-4.8, -4.8,97.0, None, None, 0.0,233.0, None,2023-01-25 07:00:00, None,4
1.0, None, 415.0, None,-4.7, -4.8,95.0, None, None, 0.0,233.0, None,2023-01-25 08:00:00, None,4
2.0, None, 416.0, None,-4.2, -4.2,95.0, None, None, 1.0,233.0, None,2023-01-25 09:00:00, None,4
1.0, None, 415.0, None,-2.7, -3.1,95.0, None, None, None,233.0, None,2023-01-25 10:00:00, None,4
1.0, None, 415.0, None,-1.0, -2.1,95.0, None, None, 0.0,233.0, None,2023-01-25 11:00:00, None,4
2.0, None, 415.0, None,-0.5, -1.3,95.0, None, None, 0.0,235.0, None,2023-01-25 12:00:00, None,4
2.0, None, 416.0, None,0.0, -1.1,315.0, None, None, 1.0,236.0, None,2023-01-25 13:00:00, None,4
3.0, None, 417.0, None,0.9, 0.1,95.0, None, None, 1.0,237.0, None,2023-01-25 14:00:00, None,4
3.0, None, 416.0, None,0.4, 0.3,97.0, None, None, None,237.0, None,2023-01-25 15:00:00, None,4
3.0, None, 417.0, None,0.4, 0.1,96.0, None, None, 1.0,237.0, None,2023-01-25 16:00:00, None,4
3.0, None, 417.0, None,-0.7, -1.7,96.0, None, None, 0.0,237.0, None,2023-01-25 17:00:00, None,4
3.0, None, 417.0, None,-1.9, -2.0,96.0, None, None, 0.0,237.0, None,2023-01-25 18:00:00, None,4
3.0, None, 417.0, None,-0.6, 0.7,96.0, None, None, 0.0,238.0, None,2023-01-25 19:00:00, None,4
2.0, None, 417.0, None,1.1, 1.5,96.0, None, None, 0.0,238.0, None,2023-01-25 20:00:00, None,4
2.0, None, 417.0, None,1.0, 0.7,96.0, None, None, 0.0,238.0, None,2023-01-25 21:00:00, None,4
2.0, None, 417.0, None,1.0, 0.6,95.0, None, None, 0.0,238.0, None,2023-01-25 22:00:00, None,4
1.0, None, 416.0, None,-0.2, 0.2,95.0, None, None, None,238.0, None,2023-01-25 23:00:00, None,4
2.0, None, 417.0, None,0.0, 0.5,96.0, None, None, 1.0,238.0, None,2023-01-26 00:00:00, None,4
2.0, None, 417.0, None,-0.3, -0.8,96.0, None, None, 0.0,238.0, None,2023-01-26 01:00:00, None,4
2.0, None, 417.0, None,1.3, 1.6,95.0, None, None, 0.0,238.0, None,2023-01-26 02:00:00, None,4
2.0, None, 417.0, None,1.1, 1.1,95.0, None, None, 0.0,238.0, None,2023-01-26 03:00:00, None,4
2.0, None, 417.0, None,1.2, 1.4,96.0, None, None, 0.0,238.0, None,2023-01-26 04:00:00, None,4
2.0, None, 417.0, None,0.9, 1.1,95.0, None, None, 0.0,238.0, None,2023-01-26 05:00:00, None,4
2.0, None, 417.0, None,1.0, 1.2,95.0, None, None, 0.0,238.0, None,2023-01-26 06:00:00, None,4
2.0, None, 417.0, None,0.8, 0.7,95.0, None, None, 0.0,238.0, None,2023-01-26 07:00:00, None,4
2.0, None, 417.0, None,0.6, 0.7,94.0, None, None, 0.0,238.0, None,2023-01-26 08:00:00, None,4
1.0, None, 417.0, None,0.7, 0.6,94.0, None, None, 0.0,238.0, None,2023-01-26 09:00:00, None,4
2.0, None, 417.0, None,1.5, 1.1,94.0, None, None, 0.0,238.0, None,2023-01-26 10:00:00, None,4
2.0, None, 417.0, None,2.0, 1.3,94.0, None, None, 0.0,238.0, None,2023-01-26 11:00:00, None,4
1.0, None, 416.0, None,2.0, 1.0,94.0, None, None, None,239.0, None,2023-01-26 12:00:00, None,4
1.0, None, 417.0, None,0.9, 0.3,93.0, None, None, 1.0,239.0, None,2023-01-26 13:00:00, None,4
0.0, None, 417.0, None,0.0, -0.4,93.0, None, None, 0.0,239.0, None,2023-01-26 14:00:00, None,4
2.0, None, 418.0, None,-0.3, -0.6,94.0, None, None, 1.0,239.0, None,2023-01-26 15:00:00, None,4
1.0, None, 418.0, None,-0.9, -1.0,94.0, None, None, 0.0,239.0, None,2023-01-26 16:00:00, None,4
1.0, None, 418.0, None,-1.8, -1.8,96.0, None, None, 0.0,239.0, None,2023-01-26 17:00:00, None,4
2.0, None, 419.0, None,-2.0, -2.0,96.0, None, None, 1.0,239.0, None,2023-01-26 18:00:00, None,4
2.0, None, 419.0, None,-2.0, -2.0,94.0, None, None, 0.0,239.0, None,2023-01-26 19:00:00, None,4
2.0, None, 419.0, None,-2.2, -2.2,94.0, None, None, 0.0,239.0, None,2023-01-26 20:00:00, None,4
3.0, None, 420.0, None,-2.3, -2.3,97.0, None, None, 1.0,240.0, None,2023-01-26 21:00:00, None,4
3.0, None, 420.0, None,-2.3, -2.3,98.0, None, None, 0.0,240.0, None,2023-01-26 22:00:00, None,4
5.0, None, 421.0, None,-2.6, -2.6,98.0, None, None, 1.0,241.0, None,2023-01-26 23:00:00, None,4
4.0, None, 421.0, None,-2.8, -2.8,100.0, None, None, 0.0,242.0, None,2023-01-27 00:00:00, None,4
4.0, None, 421.0, None,-3.5, -3.4,100.0, None, None, 0.0,242.0, None,2023-01-27 01:00:00, None,4
4.0, None, 421.0, None,-3.2, -3.3,98.0, None, None, 0.0,242.0, None,2023-01-27 02:00:00, None,4
5.0, None, 422.0, None,-4.8, -4.7,98.0, None, None, 1.0,242.0, None,2023-01-27 03:00:00, None,4
4.0, None, 421.0, None,-6.2, -6.2,99.0, None, None, None,242.0, None,2023-01-27 04:00:00, None,4
5.0, None, 422.0, None,-4.7, -4.7,102.0, None, None, 1.0,242.0, None,2023-01-27 05:00:00, None,4
6.0, None, 423.0, None,-5.0, -5.1,103.0, None, None, 1.0,242.0, None,2023-01-27 06:00:00, None,4
6.0, None, 423.0, None,-5.4, -5.4,100.0, None, None, 0.0,242.0, None,2023-01-27 07:00:00, None,4
6.0, None, 423.0, None,-6.1, -6.2,100.0, None, None, 0.0,242.0, None,2023-01-27 08:00:00, None,4
6.0, None, 423.0, None,-5.8, -6.0,101.0, None, None, 0.0,242.0, None,2023-01-27 09:00:00, None,4
6.0, None, 423.0, None,-6.1, -6.5,101.0, None, None, 0.0,242.0, None,2023-01-27 10:00:00, None,4
6.0, None, 423.0, None,-5.3, -5.8,99.0, None, None, 0.0,242.0, None,2023-01-27 11:00:00, None,4
7.0, None, 423.0, None,-4.4, -5.4,102.0, None, None, 0.0,242.0, None,2023-01-27 12:00:00, None,4
6.0, None, 423.0, None,-4.6, -5.4,102.0, None, None, 0.0,242.0, None,2023-01-27 13:00:00, None,4
7.0, None, 424.0, None,-5.4, -6.0,101.0, None, None, 1.0,242.0, None,2023-01-27 14:00:00, None,4
5.0, None, 423.0, None,-5.9, -6.5,101.0, None, None, None,242.0, None,2023-01-27 15:00:00, None,4
5.0, None, 423.0, None,-6.8, -7.1,101.0, None, None, 0.0,242.0, None,2023-01-27 16:00:00, None,4
5.0, None, 423.0, None,-7.9, -8.0,101.0, None, None, 0.0,242.0, None,2023-01-27 17:00:00, None,4
5.0, None, 424.0, None,-8.7, -8.8,100.0, None, None, 1.0,242.0, None,2023-01-27 18:00:00, None,4
5.0, None, 424.0, None,-10.0, -10.3,101.0, None, None, 0.0,242.0, None,2023-01-27 19:00:00, None,4
5.0, None, 424.0, None,-11.6, -11.7,100.0, None, None, 0.0,242.0, None,2023-01-27 20:00:00, None,4
4.0, None, 424.0, None,-12.5, -12.5,100.0, None, None, 0.0,242.0, None,2023-01-27 21:00:00, None,4
4.0, None, 424.0, None,-13.7, -13.7,100.0, None, None, 0.0,242.0, None,2023-01-27 22:00:00, None,4
3.0, None, 424.0, None,-14.2, -14.2,99.0, None, None, 0.0,242.0, None,2023-01-27 23:00:00, None,4
3.0, None, 424.0, None,-15.5, -15.5,101.0, None, None, 0.0,242.0, None,2023-01-28 00:00:00, None,4
3.0, None, 424.0, None,-16.6, -16.5,101.0, None, None, 0.0,242.0, None,2023-01-28 01:00:00, None,4
4.0, None, 425.0, None,-16.9, -16.9,101.0, None, None, 1.0,242.0, None,2023-01-28 02:00:00, None,4
3.0, None, 425.0, None,-17.9, -18.0,101.0, None, None, 0.0,242.0, None,2023-01-28 03:00:00, None,4
4.0, None, 425.0, None,-19.7, -19.6,101.0, None, None, 0.0,242.0, None,2023-01-28 04:00:00, None,4
3.0, None, 425.0, None,-20.5, -20.3,101.0, None, None, 0.0,241.0, None,2023-01-28 05:00:00, None,4
2.0, None, 425.0, None,-21.3, -21.0,101.0, None, None, 0.0,241.0, None,2023-01-28 06:00:00, None,4
2.0, None, 425.0, None,-21.9, -21.7,101.0, None, None, 0.0,240.0, None,2023-01-28 07:00:00, None,4
3.0, None, 426.0, None,-22.4, -22.1,100.0, None, None, 1.0,239.0, None,2023-01-28 08:00:00, None,4
3.0, None, 426.0, None,-22.5, -22.0,101.0, None, None, 0.0,239.0, None,2023-01-28 09:00:00, None,4
3.0, None, 426.0, None,-21.4, -21.3,100.0, None, None, 0.0,239.0, None,2023-01-28 10:00:00, None,4
3.0, None, 426.0, None,-20.2, -20.5,100.0, None, None, 0.0,239.0, None,2023-01-28 11:00:00, None,4
3.0, None, 426.0, None,-18.7, -19.9,100.0, None, None, 0.0,239.0, None,2023-01-28 12:00:00, None,4
3.0, None, 426.0, None,-18.7, -18.7,100.0, None, None, 0.0,239.0, None,2023-01-28 13:00:00, None,4
2.0, None, 426.0, None,-19.1, -19.5,100.0, None, None, 0.0,239.0, None,2023-01-28 14:00:00, None,4
3.0, None, 426.0, None,-20.5, -20.7,100.0, None, None, 0.0,239.0, None,2023-01-28 15:00:00, None,4
3.0, None, 426.0, None,-22.5, -22.5,100.0, None, None, 0.0,239.0, None,2023-01-28 16:00:00, None,4
3.0, None, 426.0, None,-23.0, -22.7,100.0, None, None, 0.0,239.0, None,2023-01-28 17:00:00, None,4
2.0, None, 426.0, None,-24.1, -23.7,100.0, None, None, 0.0,239.0, None,2023-01-28 18:00:00, None,4
3.0, None, 427.0, None,-24.6, -23.9,100.0, None, None, 1.0,239.0, None,2023-01-28 19:00:00, None,4
2.0, None, 426.0, None,-24.2, -23.6,100.0, None, None, None,239.0, None,2023-01-28 20:00:00, None,4
3.0, None, 427.0, None,-24.7, -24.1,100.0, None, None, 1.0,239.0, None,2023-01-28 21:00:00, None,4
3.0, None, 427.0, None,-24.9, -24.5,100.0, None, None, 0.0,239.0, None,2023-01-28 22:00:00, None,4
3.0, None, 427.0, None,-24.4, -23.9,100.0, None, None, 0.0,239.0, None,2023-01-28 23:00:00, None,4
