pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,570.0,1014.0, None, None,2023-01-23 09:00:00,-0.6, None,184.0, None,4
7.0, None, None,571.0,1013.0, None, None,2023-01-23 10:00:00,-0.9, None,184.0, None,4
9.0, None, 1.0,572.0,1014.0, None, None,2023-01-23 11:00:00,-1.0, None,185.0, None,4
10.0, None, 1.0,573.0,1015.0, None, None,2023-01-23 12:00:00,-1.4, None,187.0, None,4
10.0, None, 0.0,574.0,1015.0, None, None,2023-01-23 13:00:00,-0.1, None,188.0, None,4
9.0, None, None,575.0,1014.0, None, None,2023-01-23 14:00:00,-0.7, None,187.0, None,4
11.0, None, 2.0,577.0,1016.0, None, None,2023-01-23 15:00:00,0.8, None,191.0, None,4
12.0, None, 1.0,577.0,1017.0, None, None,2023-01-23 16:00:00,0.6, None,190.0, None,4
2.0, None, None,578.0,1005.0, None, None,2023-01-23 17:00:00,0.2, None,189.0, None,4
10.0, None, 8.0,578.0,1013.0, None, None,2023-01-23 18:00:00,-0.5, None,189.0, None,4
12.0, None, 3.0,578.0,1016.0, None, None,2023-01-23 19:00:00,-0.8, None,188.0, None,4
11.0, None, 1.0,578.0,1017.0, None, None,2023-01-23 20:00:00,-1.9, None,188.0, None,4
6.0, None, None,578.0,1014.0, None, None,2023-01-23 21:00:00,-1.6, None,188.0, None,4
9.0, None, 4.0,578.0,1018.0, None, None,2023-01-23 22:00:00,-2.1, None,187.0, None,4
9.0, None, 0.0,578.0,1018.0, None, None,2023-01-23 23:00:00,-2.2, None,187.0, None,4
9.0, None, 0.0,578.0,1018.0, None, None,2023-01-24 00:00:00,-2.6, None,187.0, None,4
2.0, None, None,578.0,1013.0, None, None,2023-01-24 01:00:00,-2.1, None,187.0, None,4
6.0, None, 5.0,578.0,1018.0, None, None,2023-01-24 02:00:00,-1.6, None,187.0, None,4
5.0, None, 0.0,578.0,1018.0, None, None,2023-01-24 03:00:00,-1.4, None,187.0, None,4
5.0, None, 0.0,578.0,1018.0, None, None,2023-01-24 04:00:00,-1.7, None,186.0, None,4
2.0, None, None,578.0,1017.0, None, None,2023-01-24 05:00:00,-1.0, None,186.0, None,4
4.0, None, 1.0,578.0,1018.0, None, None,2023-01-24 06:00:00,-0.2, None,186.0, None,4
4.0, None, 0.0,578.0,1018.0, None, None,2023-01-24 07:00:00,-1.4, None,185.0, None,4
4.0, None, 0.0,578.0,1018.0, None, None,2023-01-24 08:00:00,-2.1, None,185.0, None,4
3.0, None, None,578.0,1017.0, None, None,2023-01-24 09:00:00,-1.9, None,184.0, None,4
5.0, None, 1.0,578.0,1018.0, None, None,2023-01-24 10:00:00,-1.4, None,187.0, None,4
5.0, None, 1.0,579.0,1019.0, None, None,2023-01-24 11:00:00,0.9, None,187.0, None,4
4.0, None, 0.0,580.0,1019.0, None, None,2023-01-24 12:00:00,1.6, None,187.0, None,4
5.0, None, 1.0,580.0,1020.0, None, None,2023-01-24 13:00:00,1.7, None,187.0, None,4
6.0, None, 0.0,580.0,1020.0, None, None,2023-01-24 14:00:00,2.0, None,186.0, None,4
4.0, None, 0.0,580.0,1020.0, None, None,2023-01-24 15:00:00,2.5, None,186.0, None,4
3.0, None, 0.0,580.0,1020.0, None, None,2023-01-24 16:00:00,2.6, None,186.0, None,4
15.0, None, 0.0,580.0,1020.0, None, None,2023-01-24 17:00:00,1.8, None,185.0, None,4
8.0, None, 1.0,580.0,1021.0, None, None,2023-01-24 18:00:00,1.1, None,184.0, None,4
4.0, None, None,581.0,1020.0, None, None,2023-01-24 19:00:00,2.8, None,184.0, None,4
3.0, None, 0.0,581.0,1020.0, None, None,2023-01-24 20:00:00,4.0, None,185.0, None,4
6.0, None, 0.0,581.0,1020.0, None, None,2023-01-24 21:00:00,4.0, None,184.0, None,4
1.0, None, None,581.0,1019.0, None, None,2023-01-24 22:00:00,3.9, None,185.0, None,4
1.0, None, 0.0,581.0,1019.0, None, None,2023-01-24 23:00:00,4.2, None,184.0, None,4
3.0, None, 2.0,581.0,1021.0, None, None,2023-01-25 00:00:00,4.0, None,184.0, None,4
3.0, None, None,581.0,1016.0, None, None,2023-01-25 01:00:00,3.2, None,184.0, None,4
3.0, None, 5.0,581.0,1021.0, None, None,2023-01-25 02:00:00,3.2, None,183.0, None,4
3.0, None, 0.0,581.0,1021.0, None, None,2023-01-25 03:00:00,3.0, None,182.0, None,4
2.0, None, None,581.0,1020.0, None, None,2023-01-25 04:00:00,2.8, None,182.0, None,4
4.0, None, 1.0,581.0,1021.0, None, None,2023-01-25 05:00:00,2.0, None,181.0, None,4
3.0, None, 0.0,581.0,1021.0, None, None,2023-01-25 06:00:00,1.6, None,181.0, None,4
3.0, None, 0.0,581.0,1021.0, None, None,2023-01-25 07:00:00,1.7, None,180.0, None,4
3.0, None, 0.0,581.0,1021.0, None, None,2023-01-25 08:00:00,1.8, None,181.0, None,4
4.0, None, 0.0,582.0,1021.0, None, None,2023-01-25 09:00:00,3.0, None,180.0, None,4
2.0, None, None,582.0,1020.0, None, None,2023-01-25 10:00:00,2.5, None,178.0, None,4
1.0, None, 0.0,583.0,1020.0, None, None,2023-01-25 11:00:00,2.6, None,179.0, None,4
1.0, None, 0.0,584.0,1020.0, None, None,2023-01-25 12:00:00,3.8, None,177.0, None,4
0.0, None, 0.0,585.0,1020.0, None, None,2023-01-25 13:00:00,5.5, None,177.0, None,4
0.0, None, 0.0,585.0,1020.0, None, None,2023-01-25 14:00:00,5.4, None,175.0, None,4
0.0, None, 0.0,585.0,1020.0, None, None,2023-01-25 15:00:00,5.3, None,175.0, None,4
1.0, None, 1.0,586.0,1021.0, None, None,2023-01-25 16:00:00,5.3, None,175.0, None,4
2.0, None, 1.0,587.0,1022.0, None, None,2023-01-25 17:00:00,4.8, None,174.0, None,4
0.0, None, None,587.0,1021.0, None, None,2023-01-25 18:00:00,4.5, None,173.0, None,4
5.0, None, 4.0,587.0,1025.0, None, None,2023-01-25 19:00:00,2.4, None,173.0, None,4
6.0, None, 1.0,590.0,1026.0, None, None,2023-01-25 20:00:00,3.1, None,172.0, None,4
3.0, None, None,590.0,1023.0, None, None,2023-01-25 21:00:00,4.9, None,171.0, None,4
7.0, None, 3.0,591.0,1026.0, None, None,2023-01-25 22:00:00,4.8, None,170.0, None,4
7.0, None, 0.0,590.0,1026.0, None, None,2023-01-25 23:00:00,3.8, None,170.0, None,4
4.0, None, None,590.0,1025.0, None, None,2023-01-26 00:00:00,3.5, None,170.0, None,4
9.0, None, 0.0,590.0,1025.0, None, None,2023-01-26 01:00:00,2.6, None,170.0, None,4
5.0, None, 1.0,590.0,1026.0, None, None,2023-01-26 02:00:00,3.1, None,170.0, None,4
4.0, None, None,590.0,1025.0, None, None,2023-01-26 03:00:00,2.5, None,169.0, None,4
5.0, None, 0.0,589.0,1025.0, None, None,2023-01-26 04:00:00,3.7, None,169.0, None,4
None, None, None,589.0,1020.0, None, None,2023-01-26 05:00:00,3.7, None,169.0, None,4
4.0, None, 5.0,589.0,1025.0, None, None,2023-01-26 06:00:00,3.2, None,169.0, None,4
4.0, None, 0.0,589.0,1025.0, None, None,2023-01-26 07:00:00,3.6, None,168.0, None,4
1.0, None, None,589.0,1022.0, None, None,2023-01-26 08:00:00,3.3, None,168.0, None,4
4.0, None, 3.0,588.0,1025.0, None, None,2023-01-26 09:00:00,2.7, None,168.0, None,4
6.0, None, 1.0,588.0,1026.0, None, None,2023-01-26 10:00:00,2.9, None,168.0, None,4
6.0, None, 0.0,588.0,1026.0, None, None,2023-01-26 11:00:00,2.7, None,168.0, None,4
6.0, None, 0.0,588.0,1026.0, None, None,2023-01-26 12:00:00,1.7, None,167.0, None,4
6.0, None, 0.0,588.0,1026.0, None, None,2023-01-26 13:00:00,0.8, None,166.0, None,4
7.0, None, 1.0,588.0,1027.0, None, None,2023-01-26 14:00:00,0.7, None,166.0, None,4
7.0, None, 0.0,588.0,1027.0, None, None,2023-01-26 15:00:00,0.9, None,165.0, None,4
7.0, None, 1.0,588.0,1028.0, None, None,2023-01-26 16:00:00,-0.1, None,165.0, None,4
6.0, None, 0.0,588.0,1028.0, None, None,2023-01-26 17:00:00,0.4, None,167.0, None,4
7.0, None, 0.0,588.0,1028.0, None, None,2023-01-26 18:00:00,-0.3, None,166.0, None,4
3.0, None, 0.0,588.0,1028.0, None, None,2023-01-26 19:00:00,-0.4, None,165.0, None,4
2.0, None, 0.0,588.0,1028.0, None, None,2023-01-26 20:00:00,-0.6, None,167.0, None,4
5.0, None, 0.0,587.0,1028.0, None, None,2023-01-26 21:00:00,-0.4, None,167.0, None,4
2.0, None, 0.0,587.0,1028.0, None, None,2023-01-26 22:00:00,-0.9, None,166.0, None,4
2.0, None, 0.0,586.0,1028.0, None, None,2023-01-26 23:00:00,-0.8, None,164.0, None,4
3.0, None, 0.0,586.0,1028.0, None, None,2023-01-27 00:00:00,-0.5, None,165.0, None,4
3.0, None, 0.0,585.0,1028.0, None, None,2023-01-27 01:00:00,-1.6, None,164.0, None,4
3.0, None, 1.0,585.0,1029.0, None, None,2023-01-27 02:00:00,-2.3, None,165.0, None,4
4.0, None, 0.0,585.0,1029.0, None, None,2023-01-27 03:00:00,-3.4, None,165.0, None,4
4.0, None, 0.0,584.0,1029.0, None, None,2023-01-27 04:00:00,-3.6, None,165.0, None,4
9.0, None, 0.0,584.0,1029.0, None, None,2023-01-27 05:00:00,-3.5, None,165.0, None,4
4.0, None, 0.0,583.0,1029.0, None, None,2023-01-27 06:00:00,-3.6, None,165.0, None,4
4.0, None, 0.0,583.0,1029.0, None, None,2023-01-27 07:00:00,-3.6, None,165.0, None,4
7.0, None, 0.0,582.0,1029.0, None, None,2023-01-27 08:00:00,-3.6, None,163.0, None,4
4.0, None, 0.0,582.0,1029.0, None, None,2023-01-27 09:00:00,-4.3, None,163.0, None,4
3.0, None, 0.0,582.0,1029.0, None, None,2023-01-27 10:00:00,-2.5, None,163.0, None,4
2.0, None, None,582.0,1028.0, None, None,2023-01-27 11:00:00,-2.4, None,162.0, None,4
2.0, None, 0.0,582.0,1028.0, None, None,2023-01-27 12:00:00,-1.4, None,163.0, None,4
1.0, None, None,582.0,1027.0, None, None,2023-01-27 13:00:00,-1.5, None,162.0, None,4
0.0, None, 0.0,582.0,1027.0, None, None,2023-01-27 14:00:00,-0.4, None,162.0, None,4
0.0, None, 0.0,582.0,1027.0, None, None,2023-01-27 15:00:00,-0.8, None,163.0, None,4
0.0, None, 1.0,582.0,1028.0, None, None,2023-01-27 16:00:00,-2.5, None,164.0, None,4
1.0, None, 1.0,582.0,1029.0, None, None,2023-01-27 17:00:00,-3.4, None,163.0, None,4
1.0, None, 0.0,582.0,1029.0, None, None,2023-01-27 18:00:00,-3.9, None,163.0, None,4
0.0, None, None,582.0,1028.0, None, None,2023-01-27 19:00:00,-3.7, None,163.0, None,4
0.0, None, 0.0,582.0,1028.0, None, None,2023-01-27 20:00:00,-3.2, None,163.0, None,4
1.0, None, 1.0,582.0,1029.0, None, None,2023-01-27 21:00:00,-5.1, None,163.0, None,4
1.0, None, 0.0,581.0,1029.0, None, None,2023-01-27 22:00:00,-3.8, None,163.0, None,4
2.0, None, 1.0,581.0,1030.0, None, None,2023-01-27 23:00:00,-4.7, None,163.0, None,4
2.0, None, 0.0,581.0,1030.0, None, None,2023-01-28 00:00:00,-5.0, None,163.0, None,4
1.0, None, None,581.0,1029.0, None, None,2023-01-28 01:00:00,-4.6, None,162.0, None,4
1.0, None, 1.0,580.0,1030.0, None, None,2023-01-28 02:00:00,-5.3, None,163.0, None,4
0.0, None, None,580.0,1029.0, None, None,2023-01-28 03:00:00,-6.0, None,162.0, None,4
None, None, None,580.0,1026.0, None, None,2023-01-28 04:00:00,-6.8, None,161.0, None,4
None, None, None,580.0,1022.0, None, None,2023-01-28 05:00:00,-8.9, None,166.0, None,4
None, None, 4.0,580.0,1026.0, None, None,2023-01-28 06:00:00,-9.8, None,167.0, None,4
1.0, None, 4.0,579.0,1030.0, None, None,2023-01-28 07:00:00,-11.1, None,167.0, None,4
3.0, None, 2.0,578.0,1032.0, None, None,2023-01-28 08:00:00,-11.8, None,167.0, None,4
4.0, None, 1.0,578.0,1033.0, None, None,2023-01-28 09:00:00,-11.9, None,166.0, None,4
3.0, None, None,577.0,1032.0, None, None,2023-01-28 10:00:00,-11.9, None,166.0, None,4
4.0, None, 0.0,577.0,1032.0, None, None,2023-01-28 11:00:00,-11.2, None,166.0, None,4
6.0, None, 2.0,577.0,1034.0, None, None,2023-01-28 12:00:00,-10.8, None,166.0, None,4
2.0, None, None,577.0,1029.0, None, None,2023-01-28 13:00:00,-10.4, None,165.0, None,4
5.0, None, 3.0,577.0,1032.0, None, None,2023-01-28 14:00:00,-9.7, None,165.0, None,4
6.0, None, 1.0,577.0,1033.0, None, None,2023-01-28 15:00:00,-11.8, None,165.0, None,4
10.0, None, 5.0,577.0,1038.0, None, None,2023-01-28 16:00:00,-13.4, None,165.0, None,4
16.0, None, 7.0,577.0,1045.0, None, None,2023-01-28 17:00:00,-14.9, None,165.0, None,4
18.0, None, 2.0,577.0,1047.0, None, None,2023-01-28 18:00:00,-15.2, None,165.0, None,4
31.0, None, 12.0,577.0,1059.0, None, None,2023-01-28 19:00:00,-16.1, None,164.0, None,4
34.0, None, 3.0,577.0,1062.0, None, None,2023-01-28 20:00:00,-15.5, None,164.0, None,4
34.0, None, 1.0,576.0,1063.0, None, None,2023-01-28 21:00:00,-15.8, None,165.0, None,4
34.0, None, 0.0,576.0,1063.0, None, None,2023-01-28 22:00:00,-15.6, None,164.0, None,4
44.0, None, 11.0,576.0,1074.0, None, None,2023-01-28 23:00:00,-15.9, None,165.0, None,4
