pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
5.0, None, 0.0,279.0,743.0, None, None,2023-01-23 06:00:00,-6.8, None,104.0, None,4
6.0, None, 1.0,280.0,744.0, None, None,2023-01-23 07:00:00,-6.8, None,104.0, None,4
6.0, None, 0.0,281.0,744.0, None, None,2023-01-23 08:00:00,-6.7, None,104.0, None,4
7.0, None, 0.0,282.0,744.0, None, None,2023-01-23 09:00:00,-5.9, None,107.0, None,4
7.0, None, 0.0,283.0,744.0, None, None,2023-01-23 10:00:00,-5.4, None,105.0, None,4
7.0, None, 0.0,283.0,744.0, None, None,2023-01-23 11:00:00,-4.9, None,107.0, None,4
7.0, None, 0.0,283.0,744.0, None, None,2023-01-23 12:00:00,-4.2, None,107.0, None,4
7.0, None, 0.0,283.0,744.0, None, None,2023-01-23 13:00:00,-1.7, None,104.0, None,4
7.0, None, 0.0,283.0,744.0, None, None,2023-01-23 14:00:00,-3.0, None,105.0, None,4
7.0, None, 1.0,283.0,745.0, None, None,2023-01-23 15:00:00,-3.9, None,107.0, None,4
7.0, None, 0.0,283.0,745.0, None, None,2023-01-23 16:00:00,-4.7, None,107.0, None,4
7.0, None, 0.0,283.0,745.0, None, None,2023-01-23 17:00:00,-4.7, None,108.0, None,4
8.0, None, 1.0,283.0,746.0, None, None,2023-01-23 18:00:00,-4.8, None,108.0, None,4
8.0, None, 0.0,283.0,746.0, None, None,2023-01-23 19:00:00,-5.1, None,108.0, None,4
9.0, None, 1.0,284.0,747.0, None, None,2023-01-23 20:00:00,-4.8, None,109.0, None,4
10.0, None, 1.0,287.0,748.0, None, None,2023-01-23 21:00:00,-4.7, None,110.0, None,4
11.0, None, 1.0,288.0,749.0, None, None,2023-01-23 22:00:00,-4.2, None,109.0, None,4
11.0, None, 0.0,288.0,749.0, None, None,2023-01-23 23:00:00,-3.7, None,108.0, None,4
11.0, None, 0.0,288.0,749.0, None, None,2023-01-24 00:00:00,-3.6, None,110.0, None,4
11.0, None, 0.0,288.0,749.0, None, None,2023-01-24 01:00:00,-4.0, None,109.0, None,4
11.0, None, 1.0,288.0,750.0, None, None,2023-01-24 02:00:00,-4.1, None,109.0, None,4
10.0, None, 0.0,288.0,750.0, None, None,2023-01-24 03:00:00,-4.7, None,108.0, None,4
9.0, None, 0.0,288.0,750.0, None, None,2023-01-24 04:00:00,-5.1, None,111.0, None,4
7.0, None, 0.0,288.0,750.0, None, None,2023-01-24 05:00:00,-5.0, None,384.0, None,4
8.0, None, 1.0,288.0,751.0, None, None,2023-01-24 06:00:00,-5.1, None,112.0, None,4
7.0, None, 0.0,288.0,751.0, None, None,2023-01-24 07:00:00,-5.0, None,110.0, None,4
7.0, None, 0.0,288.0,751.0, None, None,2023-01-24 08:00:00,-4.9, None,108.0, None,4
7.0, None, 0.0,288.0,751.0, None, None,2023-01-24 09:00:00,-4.6, None,111.0, None,4
6.0, None, None,288.0,750.0, None, None,2023-01-24 10:00:00,-0.3, None,107.0, None,4
6.0, None, 0.0,292.0,750.0, None, None,2023-01-24 11:00:00,-2.2, None,106.0, None,4
6.0, None, 0.0,292.0,750.0, None, None,2023-01-24 12:00:00,-1.4, None,107.0, None,4
6.0, None, 0.0,292.0,750.0, None, None,2023-01-24 13:00:00,-1.0, None,107.0, None,4
6.0, None, 0.0,292.0,750.0, None, None,2023-01-24 14:00:00,-1.6, None,107.0, None,4
5.0, None, 0.0,292.0,750.0, None, None,2023-01-24 15:00:00,-2.2, None,108.0, None,4
5.0, None, 0.0,292.0,750.0, None, None,2023-01-24 16:00:00,-2.6, None,108.0, None,4
6.0, None, 1.0,292.0,751.0, None, None,2023-01-24 17:00:00,-3.2, None,108.0, None,4
5.0, None, 0.0,292.0,751.0, None, None,2023-01-24 18:00:00,-3.1, None,108.0, None,4
5.0, None, 0.0,292.0,751.0, None, None,2023-01-24 19:00:00,-3.1, None,108.0, None,4
4.0, None, 0.0,292.0,751.0, None, None,2023-01-24 20:00:00,-2.8, None,110.0, None,4
3.0, None, 0.0,292.0,751.0, None, None,2023-01-24 21:00:00,-2.9, None,110.0, None,4
3.0, None, 1.0,292.0,752.0, None, None,2023-01-24 22:00:00,-3.2, None,109.0, None,4
3.0, None, 0.0,292.0,752.0, None, None,2023-01-25 00:00:00,-3.0, None,108.0, None,4
3.0, None, 0.0,292.0,752.0, None, None,2023-01-25 01:00:00,-3.2, None,108.0, None,4
2.0, None, 0.0,292.0,752.0, None, None,2023-01-25 02:00:00,-3.4, None,108.0, None,4
2.0, None, 0.0,292.0,752.0, None, None,2023-01-25 03:00:00,-3.5, None,108.0, None,4
2.0, None, 0.0,292.0,752.0, None, None,2023-01-25 04:00:00,-3.1, None,108.0, None,4
2.0, None, 0.0,292.0,752.0, None, None,2023-01-25 05:00:00,-3.0, None,108.0, None,4
1.0, None, 0.0,292.0,752.0, None, None,2023-01-25 06:00:00,-2.8, None,108.0, None,4
1.0, None, 0.0,292.0,752.0, None, None,2023-01-25 07:00:00,-2.7, None,108.0, None,4
1.0, None, 0.0,292.0,752.0, None, None,2023-01-25 08:00:00,-2.6, None,108.0, None,4
0.0, None, None,292.0,751.0, None, None,2023-01-25 09:00:00,-2.0, None,108.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 10:00:00,-1.3, None,107.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 11:00:00,-0.2, None,107.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 12:00:00,-0.2, None,106.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 13:00:00,0.6, None,106.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 14:00:00,1.3, None,106.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 15:00:00,0.2, None,106.0, None,4
1.0, None, 0.0,292.0,751.0, None, None,2023-01-25 16:00:00,-0.3, None,106.0, None,4
0.0, None, 0.0,292.0,751.0, None, None,2023-01-25 17:00:00,-0.8, None,106.0, None,4
0.0, None, 0.0,292.0,751.0, None, None,2023-01-25 18:00:00,-0.9, None,106.0, None,4
0.0, None, 0.0,292.0,751.0, None, None,2023-01-25 19:00:00,0.0, None,106.0, None,4
0.0, None, None,292.0,751.0, None, None,2023-01-25 21:00:00,0.3, None,106.0, None,4
None, None, 0.0,292.0,751.0, None, None,2023-01-25 22:00:00,0.3, None,106.0, None,4
None, None, 0.0,292.0,751.0, None, None,2023-01-25 23:00:00,0.1, None,106.0, None,4
0.0, None, 1.0,292.0,752.0, None, None,2023-01-26 00:00:00,0.3, None,105.0, None,4
0.0, None, 0.0,292.0,752.0, None, None,2023-01-26 01:00:00,0.2, None,105.0, None,4
0.0, None, 0.0,292.0,752.0, None, None,2023-01-26 02:00:00,0.2, None,105.0, None,4
1.0, None, 1.0,292.0,753.0, None, None,2023-01-26 03:00:00,0.3, None,105.0, None,4
1.0, None, 0.0,292.0,753.0, None, None,2023-01-26 04:00:00,0.1, None,105.0, None,4
1.0, None, 0.0,292.0,753.0, None, None,2023-01-26 05:00:00,0.1, None,105.0, None,4
1.0, None, 0.0,292.0,753.0, None, None,2023-01-26 06:00:00,0.2, None,105.0, None,4
1.0, None, 0.0,292.0,753.0, None, None,2023-01-26 07:00:00,-0.1, None,105.0, None,4
1.0, None, 0.0,292.0,753.0, None, None,2023-01-26 08:00:00,0.0, None,105.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 09:00:00,0.0, None,104.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 10:00:00,0.4, None,104.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 11:00:00,1.3, None,103.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 12:00:00,2.4, None,103.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 13:00:00,2.1, None,102.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 14:00:00,2.0, None,102.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 15:00:00,1.4, None,102.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 16:00:00,1.0, None,102.0, None,4
2.0, None, 0.0,292.0,753.0, None, None,2023-01-26 17:00:00,0.8, None,102.0, None,4
3.0, None, 1.0,292.0,754.0, None, None,2023-01-26 18:00:00,1.0, None,102.0, None,4
3.0, None, 0.0,292.0,754.0, None, None,2023-01-26 19:00:00,1.0, None,101.0, None,4
None, None, 0.0,292.0,754.0, None, None,2023-01-26 20:00:00,0.8, None,101.0, None,4
3.0, None, 0.0,292.0,754.0, None, None,2023-01-26 21:00:00,0.4, None,101.0, None,4
4.0, None, 1.0,292.0,755.0, None, None,2023-01-26 22:00:00,0.3, None,101.0, None,4
4.0, None, 0.0,292.0,755.0, None, None,2023-01-26 23:00:00,0.3, None,101.0, None,4
3.0, None, 0.0,292.0,755.0, None, None,2023-01-27 00:00:00,0.2, None,101.0, None,4
3.0, None, 0.0,292.0,755.0, None, None,2023-01-27 01:00:00,0.2, None,100.0, None,4
3.0, None, 0.0,292.0,755.0, None, None,2023-01-27 02:00:00,-0.2, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 03:00:00,-0.1, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 04:00:00,0.0, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 05:00:00,-0.3, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 06:00:00,-0.4, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 07:00:00,-0.5, None,100.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 08:00:00,-0.8, None,99.0, None,4
2.0, None, 0.0,292.0,755.0, None, None,2023-01-27 09:00:00,-0.6, None,99.0, None,4
3.0, None, 1.0,292.0,756.0, None, None,2023-01-27 10:00:00,-0.5, None,99.0, None,4
3.0, None, 0.0,292.0,756.0, None, None,2023-01-27 11:00:00,0.0, None,100.0, None,4
3.0, None, 0.0,292.0,756.0, None, None,2023-01-27 12:00:00,1.8, None,100.0, None,4
3.0, None, 0.0,292.0,756.0, None, None,2023-01-27 13:00:00,0.3, None,99.0, None,4
4.0, None, 1.0,292.0,757.0, None, None,2023-01-27 14:00:00,-1.6, None,99.0, None,4
4.0, None, 0.0,292.0,757.0, None, None,2023-01-27 15:00:00,-2.2, None,100.0, None,4
4.0, None, 0.0,295.0,757.0, None, None,2023-01-27 16:00:00,-2.5, None,100.0, None,4
4.0, None, 0.0,295.0,757.0, None, None,2023-01-27 17:00:00,-3.6, None,100.0, None,4
3.0, None, 0.0,295.0,757.0, None, None,2023-01-27 18:00:00,-3.4, None,100.0, None,4
3.0, None, 0.0,295.0,757.0, None, None,2023-01-27 19:00:00,-4.5, None,100.0, None,4
4.0, None, 1.0,295.0,758.0, None, None,2023-01-27 20:00:00,-5.1, None,100.0, None,4
4.0, None, 0.0,295.0,758.0, None, None,2023-01-27 21:00:00,-5.8, None,101.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-27 22:00:00,-4.7, None,100.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-27 23:00:00,-5.5, None,99.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-28 00:00:00,-5.8, None,99.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-28 01:00:00,-6.6, None,99.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-28 02:00:00,-7.2, None,99.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-28 03:00:00,-8.2, None,99.0, None,4
3.0, None, 0.0,295.0,758.0, None, None,2023-01-28 04:00:00,-8.5, None,99.0, None,4
4.0, None, 1.0,295.0,759.0, None, None,2023-01-28 05:00:00,-9.2, None,99.0, None,4
4.0, None, 0.0,295.0,759.0, None, None,2023-01-28 06:00:00,-9.6, None,99.0, None,4
4.0, None, 0.0,295.0,759.0, None, None,2023-01-28 07:00:00,-10.9, None,98.0, None,4
4.0, None, 0.0,295.0,759.0, None, None,2023-01-28 08:00:00,-11.6, None,99.0, None,4
4.0, None, 0.0,295.0,759.0, None, None,2023-01-28 09:00:00,-11.0, None,99.0, None,4
2.0, None, None,295.0,758.0, None, None,2023-01-28 10:00:00,-9.9, None,98.0, None,4
2.0, None, 0.0,295.0,758.0, None, None,2023-01-28 11:00:00,-6.7, None,97.0, None,4
2.0, None, 0.0,295.0,758.0, None, None,2023-01-28 12:00:00,-7.5, None,97.0, None,4
3.0, None, 1.0,295.0,759.0, None, None,2023-01-28 13:00:00,-9.5, None,98.0, None,4
0.0, None, None,295.0,757.0, None, None,2023-01-28 14:00:00,-8.4, None,97.0, None,4
2.0, None, 2.0,295.0,759.0, None, None,2023-01-28 15:00:00,-11.5, None,98.0, None,4
2.0, None, 0.0,295.0,759.0, None, None,2023-01-28 16:00:00,-12.7, None,98.0, None,4
2.0, None, 0.0,295.0,759.0, None, None,2023-01-28 17:00:00,-13.9, None,98.0, None,4
3.0, None, 1.0,295.0,760.0, None, None,2023-01-28 18:00:00,-14.4, None,98.0, None,4
3.0, None, 0.0,295.0,760.0, None, None,2023-01-28 19:00:00,-15.1, None,98.0, None,4
2.0, None, 0.0,295.0,760.0, None, None,2023-01-28 20:00:00,-15.9, None,99.0, None,4
2.0, None, 0.0,295.0,760.0, None, None,2023-01-28 21:00:00,-16.6, None,98.0, None,4
3.0, None, 1.0,295.0,761.0, None, None,2023-01-28 22:00:00,-16.8, None,98.0, None,4
2.0, None, None,295.0,760.0, None, None,2023-01-28 23:00:00,-17.3, None,98.0, None,4
