pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 750.0, None, -6.3, -6.3, 139.0, None, None, None, 176.0, None,2023-01-22 00:00:00, None,4
8.0, 750.0, None, -6.3, -6.3, 139.0, None, None, 0.0, 175.0, None,2023-01-22 01:00:00, None,4
7.0, 750.0, None, -6.3, -6.3, 137.0, None, None, 0.0, 175.0, None,2023-01-22 02:00:00, None,4
9.0, 752.0, None, -6.2, -6.2, 139.0, None, None, 2.0, 175.0, None,2023-01-22 03:00:00, None,4
7.0, 751.0, None, -6.6, -6.6, 139.0, None, None, None, 175.0, None,2023-01-22 04:00:00, None,4
6.0, 751.0, None, -7.9, -7.9, 137.0, None, None, 0.0, 175.0, None,2023-01-22 05:00:00, None,4
6.0, 751.0, None, -9.4, -9.4, 137.0, None, None, 0.0, 175.0, None,2023-01-22 06:00:00, None,4
5.0, 751.0, None, -9.8, -9.8, 138.0, None, None, 0.0, 175.0, None,2023-01-22 07:00:00, None,4
4.0, 751.0, None, -9.6, -9.6, 138.0, None, None, 0.0, 175.0, None,2023-01-22 08:00:00, None,4
4.0, 751.0, None, -8.6, -8.6, 530.0, None, None, 0.0, 175.0, None,2023-01-22 09:00:00, None,4
4.0, 751.0, None, -7.2, -7.2, 530.0, None, None, 0.0, 175.0, None,2023-01-22 10:00:00, None,4
2.0, 750.0, None, -6.4, -6.4, 530.0, None, None, None, 176.0, None,2023-01-22 11:00:00, None,4
2.0, 750.0, None, -5.5, -5.5, 138.0, None, None, 0.0, 176.0, None,2023-01-22 12:00:00, None,4
1.0, 750.0, None, -4.4, -4.4, 137.0, None, None, 0.0, 176.0, None,2023-01-22 13:00:00, None,4
1.0, 750.0, None, -4.9, -4.9, 137.0, None, None, 0.0, 177.0, None,2023-01-22 14:00:00, None,4
1.0, 750.0, None, -5.6, -5.6, 137.0, None, None, 0.0, 177.0, None,2023-01-22 15:00:00, None,4
1.0, 751.0, None, -6.1, -6.1, 137.0, None, None, 1.0, 178.0, None,2023-01-22 16:00:00, None,4
None, 749.0, None, -4.9, -4.9, 530.0, None, None, None, 178.0, None,2023-01-22 17:00:00, None,4
0.0, 750.0, None, -6.5, -6.5, 136.0, None, None, 1.0, 179.0, None,2023-01-22 18:00:00, None,4
0.0, 750.0, None, -6.5, -6.5, 136.0, None, None, 0.0, 182.0, None,2023-01-22 19:00:00, None,4
None, 750.0, None, -5.8, -5.8, 136.0, None, None, 0.0, 184.0, None,2023-01-22 20:00:00, None,4
None, 750.0, None, -4.1, -4.1, 530.0, None, None, 0.0, 185.0, None,2023-01-22 21:00:00, None,4
None, 750.0, None, -1.5, -1.5, 140.0, None, None, 0.0, 185.0, None,2023-01-22 22:00:00, None,4
1.0, 752.0, None, -1.0, -1.0, 140.0, None, None, 2.0, 185.0, None,2023-01-22 23:00:00, None,4
3.0, 753.0, None, -0.8, -0.8, 143.0, None, None, 1.0, 187.0, None,2023-01-23 00:00:00, None,4
4.0, 754.0, None, -0.8, -0.8, 146.0, None, None, 1.0, 188.0, None,2023-01-23 01:00:00, None,4
4.0, 754.0, None, -0.8, -0.8, 147.0, None, None, 0.0, 188.0, None,2023-01-23 02:00:00, None,4
3.0, 755.0, None, -0.7, -0.7, 147.0, None, None, 1.0, 188.0, None,2023-01-23 03:00:00, None,4
4.0, 755.0, None, -0.6, -0.6, 146.0, None, None, 0.0, 188.0, None,2023-01-23 04:00:00, None,4
4.0, 755.0, None, -0.4, -0.4, 148.0, None, None, 0.0, 189.0, None,2023-01-23 05:00:00, None,4
5.0, 756.0, None, -0.6, -0.6, 148.0, None, None, 1.0, 189.0, None,2023-01-23 06:00:00, None,4
5.0, 756.0, None, -1.0, -1.0, 147.0, None, None, 0.0, 189.0, None,2023-01-23 07:00:00, None,4
5.0, 756.0, None, -1.4, -1.4, 147.0, None, None, 0.0, 189.0, None,2023-01-23 08:00:00, None,4
5.0, 756.0, None, -1.3, -1.3, 530.0, None, None, 0.0, 189.0, None,2023-01-23 09:00:00, None,4
5.0, 756.0, None, -0.3, -0.3, 148.0, None, None, 0.0, 190.0, None,2023-01-23 10:00:00, None,4
6.0, 756.0, None, 0.1, 0.1, 148.0, None, None, 0.0, 191.0, None,2023-01-23 11:00:00, None,4
6.0, 756.0, None, -0.4, -0.4, 147.0, None, None, 0.0, 191.0, None,2023-01-23 12:00:00, None,4
7.0, 757.0, None, -0.2, -0.2, 148.0, None, None, 1.0, 192.0, None,2023-01-23 13:00:00, None,4
7.0, 757.0, None, -0.1, -0.1, 147.0, None, None, 0.0, 193.0, None,2023-01-23 14:00:00, None,4
7.0, 757.0, None, -0.6, -0.6, 146.0, None, None, 0.0, 193.0, None,2023-01-23 15:00:00, None,4
6.0, 757.0, None, -0.2, -0.2, 150.0, None, None, 0.0, 194.0, None,2023-01-23 16:00:00, None,4
9.0, 758.0, None, -0.3, -0.3, 150.0, None, None, 1.0, 194.0, None,2023-01-23 17:00:00, None,4
8.0, 758.0, None, -0.6, -0.6, 148.0, None, None, 0.0, 195.0, None,2023-01-23 18:00:00, None,4
8.0, 758.0, None, 0.1, 0.1, 149.0, None, None, 0.0, 195.0, None,2023-01-23 19:00:00, None,4
8.0, 758.0, None, 0.4, 0.4, 149.0, None, None, 0.0, 195.0, None,2023-01-23 20:00:00, None,4
8.0, 758.0, None, 0.0, 0.0, 148.0, None, None, 0.0, 195.0, None,2023-01-23 21:00:00, None,4
8.0, 758.0, None, 0.2, 0.2, 149.0, None, None, 0.0, 195.0, None,2023-01-23 22:00:00, None,4
6.0, 758.0, None, -0.7, -0.7, 149.0, None, None, 0.0, 194.0, None,2023-01-23 23:00:00, None,4
5.0, 758.0, None, -0.8, -0.8, 145.0, None, None, 0.0, 194.0, None,2023-01-24 00:00:00, None,4
5.0, 759.0, None, -0.7, -0.7, 149.0, None, None, 1.0, 195.0, None,2023-01-24 01:00:00, None,4
5.0, 759.0, None, -0.6, -0.6, 530.0, None, None, 0.0, 196.0, None,2023-01-24 02:00:00, None,4
4.0, 759.0, None, -0.6, -0.6, 530.0, None, None, 0.0, 197.0, None,2023-01-24 03:00:00, None,4
4.0, 759.0, None, 0.1, 0.1, 152.0, None, None, 0.0, 197.0, None,2023-01-24 04:00:00, None,4
4.0, 759.0, None, 0.3, 0.3, 530.0, None, None, 0.0, 198.0, None,2023-01-24 05:00:00, None,4
4.0, 760.0, None, 0.7, 0.7, 530.0, None, None, 1.0, 198.0, None,2023-01-24 06:00:00, None,4
4.0, 760.0, None, 0.7, 0.7, 152.0, None, None, 0.0, 198.0, None,2023-01-24 07:00:00, None,4
16.0, 772.0, None, 1.2, 1.2, 153.0, None, None, 12.0, 198.0, None,2023-01-24 08:00:00, None,4
17.0, 773.0, None, 1.2, 1.2, 530.0, None, None, 1.0, 198.0, None,2023-01-24 09:00:00, None,4
18.0, 774.0, None, 1.5, 1.5, 152.0, None, None, 1.0, 198.0, None,2023-01-24 10:00:00, None,4
20.0, 776.0, None, 1.6, 1.6, 153.0, None, None, 2.0, 199.0, None,2023-01-24 11:00:00, None,4
21.0, 777.0, None, 1.9, 1.9, 153.0, None, None, 1.0, 200.0, None,2023-01-24 12:00:00, None,4
20.0, 777.0, None, 2.4, 2.4, 152.0, None, None, 0.0, 201.0, None,2023-01-24 13:00:00, None,4
20.0, 777.0, None, 2.1, 2.1, 151.0, None, None, 0.0, 201.0, None,2023-01-24 14:00:00, None,4
19.0, 776.0, None, 2.0, 2.0, 150.0, None, None, None, 200.0, None,2023-01-24 15:00:00, None,4
20.0, 777.0, None, 2.2, 2.2, 149.0, None, None, 1.0, 201.0, None,2023-01-24 16:00:00, None,4
19.0, 777.0, None, 2.1, 2.1, 149.0, None, None, 0.0, 201.0, None,2023-01-24 17:00:00, None,4
19.0, 777.0, None, 1.8, 1.8, 149.0, None, None, 0.0, 201.0, None,2023-01-24 18:00:00, None,4
19.0, 777.0, None, 1.7, 1.7, 148.0, None, None, 0.0, 201.0, None,2023-01-24 19:00:00, None,4
