pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,772.0, None,-5.3, -5.4, 120.0, None, None, 0.0,279.0, None,2023-01-22 00:00:00, None,4
11.0, None,773.0, None,-6.2, -6.8, 120.0, None, None, 1.0,279.0, None,2023-01-22 01:00:00, None,4
11.0, None,773.0, None,-7.1, -7.3, 119.0, None, None, 0.0,279.0, None,2023-01-22 02:00:00, None,4
11.0, None,773.0, None,-7.8, -7.8, 119.0, None, None, 0.0,279.0, None,2023-01-22 03:00:00, None,4
11.0, None,773.0, None,-8.2, -8.3, 119.0, None, None, 0.0,279.0, None,2023-01-22 04:00:00, None,4
11.0, None,773.0, None,-8.0, -8.1, 119.0, None, None, 0.0,278.0, None,2023-01-22 05:00:00, None,4
11.0, None,773.0, None,-8.3, -8.3, 119.0, None, None, 0.0,278.0, None,2023-01-22 06:00:00, None,4
11.0, None,773.0, None,-8.6, -8.6, 119.0, None, None, 0.0,278.0, None,2023-01-22 07:00:00, None,4
12.0, None,774.0, None,-9.5, -9.5, 119.0, None, None, 1.0,278.0, None,2023-01-22 08:00:00, None,4
12.0, None,774.0, None,-11.0, -11.3, 119.0, None, None, 0.0,278.0, None,2023-01-22 09:00:00, None,4
12.0, None,773.0, None,-8.2, -8.5, 119.0, None, None, None,278.0, None,2023-01-22 10:00:00, None,4
12.0, None,773.0, None,-5.9, -13.0, 118.0, None, None, 0.0,278.0, None,2023-01-22 11:00:00, None,4
12.0, None,773.0, None,-6.5, -9.1, 119.0, None, None, 0.0,278.0, None,2023-01-22 12:00:00, None,4
11.0, None,773.0, None,-6.4, -13.5, 121.0, None, None, 0.0,278.0, None,2023-01-22 13:00:00, None,4
9.0, None,773.0, None,-6.6, -7.2, 118.0, None, None, 0.0,278.0, None,2023-01-22 14:00:00, None,4
7.0, None,773.0, None,-7.1, -7.6, 118.0, None, None, 0.0,279.0, None,2023-01-22 15:00:00, None,4
7.0, None,774.0, None,-8.7, -12.2, 118.0, None, None, 1.0,279.0, None,2023-01-22 16:00:00, None,4
6.0, None,774.0, None,-10.8, -11.0, 118.0, None, None, 0.0,279.0, None,2023-01-22 17:00:00, None,4
4.0, None,774.0, None,-10.4, -11.9, 119.0, None, None, 0.0,279.0, None,2023-01-22 18:00:00, None,4
3.0, None,774.0, None,-9.0, -10.3, 118.0, None, None, 0.0,279.0, None,2023-01-22 19:00:00, None,4
3.0, None,774.0, None,-8.5, -16.7, 121.0, None, None, 0.0,280.0, None,2023-01-22 20:00:00, None,4
2.0, None,774.0, None,-8.4, -8.4, 118.0, None, None, 0.0,280.0, None,2023-01-22 21:00:00, None,4
2.0, None,774.0, None,-8.5, -8.5, 118.0, None, None, 0.0,281.0, None,2023-01-22 22:00:00, None,4
2.0, None,774.0, None,-8.2, -8.4, 118.0, None, None, 0.0,281.0, None,2023-01-22 23:00:00, None,4
2.0, None,774.0, None,-8.2, -8.4, 118.0, None, None, 0.0,282.0, None,2023-01-23 00:00:00, None,4
1.0, None,774.0, None,-8.1, -11.3, 119.0, None, None, 0.0,282.0, None,2023-01-23 01:00:00, None,4
2.0, None,775.0, None,-8.1, -11.5, 119.0, None, None, 1.0,282.0, None,2023-01-23 02:00:00, None,4
4.0, None,777.0, None,-8.0, -12.5, 119.0, None, None, 2.0,283.0, None,2023-01-23 03:00:00, None,4
5.0, None,778.0, None,-7.8, -8.2, 118.0, None, None, 1.0,285.0, None,2023-01-23 04:00:00, None,4
5.0, None,778.0, None,-7.8, -7.8, 117.0, None, None, 0.0,285.0, None,2023-01-23 05:00:00, None,4
5.0, None,778.0, None,-7.8, -7.9, 117.0, None, None, 0.0,285.0, None,2023-01-23 06:00:00, None,4
5.0, None,778.0, None,-8.2, -8.9, 117.0, None, None, 0.0,285.0, None,2023-01-23 07:00:00, None,4
4.0, None,778.0, None,-8.9, -9.3, 116.0, None, None, 0.0,285.0, None,2023-01-23 08:00:00, None,4
4.0, None,778.0, None,-9.3, -9.5, 117.0, None, None, 0.0,285.0, None,2023-01-23 09:00:00, None,4
4.0, None,777.0, None,-7.2, -7.5, 116.0, None, None, None,285.0, None,2023-01-23 10:00:00, None,4
4.0, None,777.0, None,-5.1, -8.9, 116.0, None, None, 0.0,285.0, None,2023-01-23 11:00:00, None,4
3.0, None,776.0, None,-3.1, -3.0, 119.0, None, None, None,285.0, None,2023-01-23 12:00:00, None,4
3.0, None,776.0, None,-2.1, -2.4, 119.0, None, None, 0.0,285.0, None,2023-01-23 13:00:00, None,4
3.0, None,776.0, None,-1.8, -2.0, 113.0, None, None, 0.0,286.0, None,2023-01-23 14:00:00, None,4
3.0, None,776.0, None,-1.8, -2.0, 120.0, None, None, 0.0,286.0, None,2023-01-23 15:00:00, None,4
2.0, None,776.0, None,-2.0, -2.4, 119.0, None, None, 0.0,287.0, None,2023-01-23 16:00:00, None,4
2.0, None,776.0, None,-2.6, -3.2, 119.0, None, None, 0.0,287.0, None,2023-01-23 17:00:00, None,4
2.0, None,776.0, None,-3.9, -4.1, 119.0, None, None, 0.0,287.0, None,2023-01-23 18:00:00, None,4
3.0, None,777.0, None,-4.9, -4.9, 118.0, None, None, 1.0,288.0, None,2023-01-23 19:00:00, None,4
2.0, None,776.0, None,-3.9, -3.8, 118.0, None, None, None,288.0, None,2023-01-23 20:00:00, None,4
2.0, None,776.0, None,-3.2, -3.6, 118.0, None, None, 0.0,288.0, None,2023-01-23 21:00:00, None,4
3.0, None,777.0, None,-4.0, -4.3, 118.0, None, None, 1.0,288.0, None,2023-01-23 22:00:00, None,4
3.0, None,777.0, None,-5.6, -6.5, 118.0, None, None, 0.0,288.0, None,2023-01-23 23:00:00, None,4
3.0, None,777.0, None,-5.5, -6.0, 118.0, None, None, 0.0,288.0, None,2023-01-24 00:00:00, None,4
3.0, None,777.0, None,-5.0, -5.7, 118.0, None, None, 0.0,288.0, None,2023-01-24 01:00:00, None,4
1.0, None,776.0, None,-2.1, -2.6, 118.0, None, None, None,288.0, None,2023-01-24 02:00:00, None,4
None, None,776.0, None,-2.0, -2.3, 118.0, None, None, 0.0,288.0, None,2023-01-24 03:00:00, None,4
None, None,776.0, None,-2.3, -2.6, 118.0, None, None, 0.0,288.0, None,2023-01-24 04:00:00, None,4
None, None,777.0, None,-3.4, -3.3, 116.0, None, None, 1.0,288.0, None,2023-01-24 05:00:00, None,4
None, None,777.0, None,-3.1, -3.2, 119.0, None, None, 0.0,288.0, None,2023-01-24 06:00:00, None,4
