pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,567.0, None,-5.1,-5.1,82.0, None, None, 0.0,278.0, None,2023-01-22 00:00:00, None,4
2.0, None,567.0, None,-5.9,-6.2,82.0, None, None, 0.0,278.0, None,2023-01-22 01:00:00, None,4
1.0, None,567.0, None,-8.1,-8.2,327.0, None, None, 0.0,277.0, None,2023-01-22 02:00:00, None,4
2.0, None,567.0, None,-8.9,-9.1,327.0, None, None, 0.0,278.0, None,2023-01-22 03:00:00, None,4
3.0, None,568.0, None,-10.0,-10.1,327.0, None, None, 1.0,278.0, None,2023-01-22 04:00:00, None,4
3.0, None,568.0, None,-10.8,-10.9,327.0, None, None, 0.0,278.0, None,2023-01-22 05:00:00, None,4
2.0, None,568.0, None,-12.0,-11.9,327.0, None, None, 0.0,279.0, None,2023-01-22 06:00:00, None,4
2.0, None,568.0, None,-12.5,-12.5,327.0, None, None, 0.0,279.0, None,2023-01-22 07:00:00, None,4
2.0, None,568.0, None,-12.0,-12.0,327.0, None, None, 0.0,279.0, None,2023-01-22 08:00:00, None,4
2.0, None,568.0, None,-11.3,-11.1,327.0, None, None, 0.0,280.0, None,2023-01-22 09:00:00, None,4
2.0, None,568.0, None,-7.8,-7.5,327.0, None, None, 0.0,280.0, None,2023-01-22 10:00:00, None,4
2.0, None,568.0, None,-4.2,-4.6,327.0, None, None, 0.0,280.0, None,2023-01-22 11:00:00, None,4
1.0, None,568.0, None,-2.1,-4.6,81.0, None, None, 0.0,280.0, None,2023-01-22 12:00:00, None,4
1.0, None,568.0, None,-2.0,-2.9,81.0, None, None, 0.0,279.0, None,2023-01-22 13:00:00, None,4
1.0, None,568.0, None,-1.9,-2.6,81.0, None, None, 0.0,280.0, None,2023-01-22 14:00:00, None,4
1.0, None,568.0, None,-2.8,-3.1,81.0, None, None, 0.0,279.0, None,2023-01-22 15:00:00, None,4
1.0, None,568.0, None,-2.6,-2.9,81.0, None, None, 0.0,279.0, None,2023-01-22 16:00:00, None,4
