pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,2039.0, None, None,-3.1,154.0, None, None, None,548.0, None,2023-01-22 00:00:00, None,4
None,2039.0, None, None,-3.2,154.0, None, None, None,547.0, None,2023-01-22 01:00:00, None,4
None,2039.0, None, None,-3.6,153.0, None, None, None,547.0, None,2023-01-22 02:00:00, None,4
None,2039.0, None, None,-3.7,153.0, None, None, None,547.0, None,2023-01-22 03:00:00, None,4
None,2039.0, None, None,-3.6,153.0, None, None, None,547.0, None,2023-01-22 04:00:00, None,4
None,2039.0, None, None,-3.8,153.0, None, None, None,547.0, None,2023-01-22 05:00:00, None,4
None,2039.0, None, None,-3.7,153.0, None, None, None,547.0, None,2023-01-22 06:00:00, None,4
None,2039.0, None, None,-3.6,153.0, None, None, None,547.0, None,2023-01-22 07:00:00, None,4
None,2039.0, None, None,-3.5,152.0, None, None, None,547.0, None,2023-01-22 08:00:00, None,4
None,2039.0, None, None,-3.1,152.0, None, None, None,547.0, None,2023-01-22 09:00:00, None,4
None,2038.0, None, None,-2.5,153.0, None, None, None,547.0, None,2023-01-22 10:00:00, None,4
None,2038.0, None, None,-1.7,153.0, None, None, None,547.0, None,2023-01-22 11:00:00, None,4
None,2037.0, None, None,-0.9,151.0, None, None, None,548.0, None,2023-01-22 12:00:00, None,4
None,2037.0, None, None,-1.4,152.0, None, None, None,548.0, None,2023-01-22 13:00:00, None,4
None,2037.0, None, None,-0.7,152.0, None, None, None,548.0, None,2023-01-22 14:00:00, None,4
None,2038.0, None, None,-2.4,153.0, None, None, None,548.0, None,2023-01-22 15:00:00, None,4
None,2038.0, None, None,-2.9,153.0, None, None, None,548.0, None,2023-01-22 16:00:00, None,4
None,2039.0, None, None,-3.5,153.0, None, None, None,548.0, None,2023-01-22 17:00:00, None,4
None,2039.0, None, None,-3.5,153.0, None, None, None,548.0, None,2023-01-22 18:00:00, None,4
None,2039.0, None, None,-3.6,152.0, None, None, None,548.0, None,2023-01-22 19:00:00, None,4
None,2039.0, None, None,-3.7,152.0, None, None, None,548.0, None,2023-01-22 20:00:00, None,4
None,2039.0, None, None,-3.9,152.0, None, None, None,548.0, None,2023-01-22 21:00:00, None,4
None,2039.0, None, None,-4.1,152.0, None, None, None,549.0, None,2023-01-22 23:00:00, None,4
None,2039.0, None, None,-4.2,153.0, None, None, None,549.0, None,2023-01-23 00:00:00, None,4
