pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,631.0, None,5.3,71.0, None, None, 0.0,165.0, None,2023-01-26 03:00:00, None,4
None, None,631.0, None,4.8,70.0, None, None, 0.0,165.0, None,2023-01-26 04:00:00, None,4
None, None,631.0, None,4.1,70.0, None, None, 0.0,165.0, None,2023-01-26 05:00:00, None,4
None, None,631.0, None,3.8,70.0, None, None, 0.0,165.0, None,2023-01-26 06:00:00, None,4
0.0, None,632.0, None,3.8,69.0, None, None, 1.0,165.0, None,2023-01-26 07:00:00, None,4
0.0, None,632.0, None,2.8,69.0, None, None, 0.0,165.0, None,2023-01-26 08:00:00, None,4
0.0, None,632.0, None,1.7,69.0, None, None, 0.0,165.0, None,2023-01-26 09:00:00, None,4
0.0, None,632.0, None,2.6,69.0, None, None, 0.0,165.0, None,2023-01-26 10:00:00, None,4
0.0, None,631.0, None,4.4,69.0, None, None, None,165.0, None,2023-01-26 11:00:00, None,4
0.0, None,631.0, None,5.6,69.0, None, None, 0.0,165.0, None,2023-01-26 12:00:00, None,4
0.0, None,631.0, None,4.3,68.0, None, None, 0.0,165.0, None,2023-01-26 13:00:00, None,4
0.0, None,631.0, None,4.0,68.0, None, None, 0.0,165.0, None,2023-01-26 14:00:00, None,4
0.0, None,631.0, None,4.1,68.0, None, None, 0.0,165.0, None,2023-01-26 15:00:00, None,4
0.0, None,631.0, None,3.4,68.0, None, None, 0.0,165.0, None,2023-01-26 16:00:00, None,4
0.0, None,631.0, None,2.9,68.0, None, None, 0.0,165.0, None,2023-01-26 17:00:00, None,4
1.0, None,632.0, None,1.3,67.0, None, None, 1.0,165.0, None,2023-01-26 18:00:00, None,4
1.0, None,632.0, None,1.7,67.0, None, None, 0.0,165.0, None,2023-01-26 19:00:00, None,4
0.0, None,632.0, None,1.2,67.0, None, None, 0.0,165.0, None,2023-01-26 20:00:00, None,4
1.0, None,633.0, None,-0.2,67.0, None, None, 1.0,165.0, None,2023-01-26 21:00:00, None,4
3.0, None,635.0, None,-1.1,70.0, None, None, 2.0,165.0, None,2023-01-26 22:00:00, None,4
6.0, None,637.0, None,-1.9,72.0, None, None, 2.0,168.0, None,2023-01-26 23:00:00, None,4
6.0, None,637.0, None,-1.7,72.0, None, None, 0.0,168.0, None,2023-01-27 00:00:00, None,4
6.0, None,637.0, None,-1.7,72.0, None, None, 0.0,169.0, None,2023-01-27 01:00:00, None,4
6.0, None,637.0, None,-1.8,72.0, None, None, 0.0,169.0, None,2023-01-27 02:00:00, None,4
6.0, None,637.0, None,-2.1,72.0, None, None, 0.0,169.0, None,2023-01-27 03:00:00, None,4
6.0, None,637.0, None,-2.1,72.0, None, None, 0.0,169.0, None,2023-01-27 04:00:00, None,4
6.0, None,637.0, None,-2.2,72.0, None, None, 0.0,169.0, None,2023-01-27 05:00:00, None,4
6.0, None,637.0, None,-2.5,72.0, None, None, 0.0,169.0, None,2023-01-27 06:00:00, None,4
5.0, None,637.0, None,-2.4,72.0, None, None, 0.0,169.0, None,2023-01-27 07:00:00, None,4
5.0, None,637.0, None,-3.0,72.0, None, None, 0.0,169.0, None,2023-01-27 08:00:00, None,4
5.0, None,637.0, None,-2.4,72.0, None, None, 0.0,169.0, None,2023-01-27 09:00:00, None,4
5.0, None,637.0, None,-2.5,72.0, None, None, 0.0,169.0, None,2023-01-27 10:00:00, None,4
6.0, None,637.0, None,-0.3,71.0, None, None, 0.0,169.0, None,2023-01-27 11:00:00, None,4
6.0, None,637.0, None,1.2,71.0, None, None, 0.0,169.0, None,2023-01-27 12:00:00, None,4
6.0, None,637.0, None,2.5,70.0, None, None, 0.0,170.0, None,2023-01-27 13:00:00, None,4
6.0, None,637.0, None,-0.8,71.0, None, None, 0.0,170.0, None,2023-01-27 14:00:00, None,4
6.0, None,637.0, None,-2.7,72.0, None, None, 0.0,170.0, None,2023-01-27 15:00:00, None,4
6.0, None,637.0, None,-3.8,72.0, None, None, 0.0,170.0, None,2023-01-27 16:00:00, None,4
6.0, None,637.0, None,-4.6,72.0, None, None, 0.0,170.0, None,2023-01-27 17:00:00, None,4
6.0, None,638.0, None,-5.6,72.0, None, None, 1.0,171.0, None,2023-01-27 18:00:00, None,4
6.0, None,638.0, None,-6.7,72.0, None, None, 0.0,171.0, None,2023-01-27 19:00:00, None,4
6.0, None,638.0, None,-6.8,72.0, None, None, 0.0,171.0, None,2023-01-27 20:00:00, None,4
5.0, None,638.0, None,-6.6,72.0, None, None, 0.0,171.0, None,2023-01-27 21:00:00, None,4
3.0, None,638.0, None,-7.9,71.0, None, None, 0.0,171.0, None,2023-01-27 22:00:00, None,4
1.0, None,638.0, None,-9.1,71.0, None, None, 0.0,171.0, None,2023-01-27 23:00:00, None,4
1.0, None,638.0, None,-8.6,72.0, None, None, 0.0,171.0, None,2023-01-28 00:00:00, None,4
1.0, None,638.0, None,-6.7,72.0, None, None, 0.0,171.0, None,2023-01-28 01:00:00, None,4
1.0, None,638.0, None,-6.4,71.0, None, None, 0.0,171.0, None,2023-01-28 02:00:00, None,4
1.0, None,638.0, None,-6.6,71.0, None, None, 0.0,171.0, None,2023-01-28 03:00:00, None,4
1.0, None,638.0, None,-7.3,73.0, None, None, 0.0,171.0, None,2023-01-28 04:00:00, None,4
3.0, None,640.0, None,-8.8,73.0, None, None, 2.0,171.0, None,2023-01-28 05:00:00, None,4
4.0, None,641.0, None,-10.1,73.0, None, None, 1.0,171.0, None,2023-01-28 06:00:00, None,4
5.0, None,642.0, None,-11.3,79.0, None, None, 1.0,171.0, None,2023-01-28 07:00:00, None,4
6.0, None,643.0, None,-12.5,80.0, None, None, 1.0,171.0, None,2023-01-28 08:00:00, None,4
7.0, None,644.0, None,-13.7,81.0, None, None, 1.0,171.0, None,2023-01-28 09:00:00, None,4
6.0, None,643.0, None,-13.5,81.0, None, None, None,171.0, None,2023-01-28 10:00:00, None,4
7.0, None,644.0, None,-15.2,80.0, None, None, 1.0,171.0, None,2023-01-28 11:00:00, None,4
7.0, None,644.0, None,-11.0,77.0, None, None, 0.0,171.0, None,2023-01-28 12:00:00, None,4
7.0, None,644.0, None,-9.0,277.0, None, None, 0.0,173.0, None,2023-01-28 13:00:00, None,4
7.0, None,644.0, None,-15.7,79.0, None, None, 0.0,173.0, None,2023-01-28 14:00:00, None,4
7.0, None,644.0, None,-17.3,81.0, None, None, 0.0,173.0, None,2023-01-28 15:00:00, None,4
8.0, None,645.0, None,-18.5,81.0, None, None, 1.0,173.0, None,2023-01-28 16:00:00, None,4
8.0, None,645.0, None,-20.6,79.0, None, None, 0.0,173.0, None,2023-01-28 17:00:00, None,4
7.0, None,645.0, None,-22.7,80.0, None, None, 0.0,173.0, None,2023-01-28 18:00:00, None,4
7.0, None,645.0, None,-23.6,78.0, None, None, 0.0,173.0, None,2023-01-28 19:00:00, None,4
7.0, None,645.0, None,-24.7,79.0, None, None, 0.0,173.0, None,2023-01-28 20:00:00, None,4
7.0, None,645.0, None,-25.3,79.0, None, None, 0.0,173.0, None,2023-01-28 21:00:00, None,4
7.0, None,645.0, None,-25.8,78.0, None, None, 0.0,173.0, None,2023-01-28 22:00:00, None,4
7.0, None,645.0, None,-25.2,79.0, None, None, 0.0,173.0, None,2023-01-28 23:00:00, None,4
