pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1376.0, None, None, -2.1, 80.0, None, None, 1.0,187.0, None,2023-01-24 02:00:00, None,4
0.0, 1375.0, None, None, -2.4, 80.0, None, None, None,187.0, None,2023-01-24 03:00:00, None,4
1.0, 1376.0, None, None, -2.6, 80.0, None, None, 1.0,187.0, None,2023-01-24 04:00:00, None,4
0.0, 1375.0, None, None, -2.3, 80.0, None, None, None,187.0, None,2023-01-24 05:00:00, None,4
0.0, 1375.0, None, None, -2.1, 80.0, None, None, 0.0,187.0, None,2023-01-24 06:00:00, None,4
0.0, 1375.0, None, None, -1.9, 80.0, None, None, 0.0,187.0, None,2023-01-24 07:00:00, None,4
0.0, 1375.0, None, None, -1.8, 80.0, None, None, 0.0,187.0, None,2023-01-24 08:00:00, None,4
0.0, 1375.0, None, None, -2.0, 80.0, None, None, 0.0,187.0, None,2023-01-24 09:00:00, None,4
None, 1372.0, None, None, -1.8, 81.0, None, None, None,188.0, None,2023-01-24 10:00:00, None,4
0.0, 1374.0, None, None, -1.8, 81.0, None, None, 2.0,188.0, None,2023-01-24 11:00:00, None,4
0.0, 1374.0, None, None, -1.4, 81.0, None, None, 0.0,188.0, None,2023-01-24 12:00:00, None,4
1.0, 1376.0, None, None, -0.2, 81.0, None, None, 2.0,188.0, None,2023-01-24 13:00:00, None,4
1.0, 1376.0, None, None, 0.4, 81.0, None, None, 0.0,188.0, None,2023-01-24 14:00:00, None,4
2.0, 1377.0, None, None, 0.7, 81.0, None, None, 1.0,188.0, None,2023-01-24 15:00:00, None,4
2.0, 1377.0, None, None, 1.0, 81.0, None, None, 0.0,188.0, None,2023-01-24 16:00:00, None,4
2.0, 1377.0, None, None, 0.9, 81.0, None, None, 0.0,188.0, None,2023-01-24 17:00:00, None,4
2.0, 1377.0, None, None, 1.1, 81.0, None, None, 0.0,188.0, None,2023-01-24 18:00:00, None,4
1.0, 1377.0, None, None, 0.5, 80.0, None, None, 0.0,188.0, None,2023-01-24 19:00:00, None,4
2.0, 1377.0, None, None, 0.7, 80.0, None, None, 0.0,188.0, None,2023-01-24 20:00:00, None,4
2.0, 1377.0, None, None, 0.8, 80.0, None, None, 0.0,188.0, None,2023-01-24 21:00:00, None,4
2.0, 1377.0, None, None, 0.7, 80.0, None, None, 0.0,188.0, None,2023-01-24 22:00:00, None,4
2.0, 1377.0, None, None, 1.1, 80.0, None, None, 0.0,188.0, None,2023-01-24 23:00:00, None,4
1.0, 1376.0, None, None, 1.1, 80.0, None, None, None,188.0, None,2023-01-25 00:00:00, None,4
2.0, 1377.0, None, None, 1.2, 80.0, None, None, 1.0,188.0, None,2023-01-25 01:00:00, None,4
0.0, 1376.0, None, None, 1.4, 81.0, None, None, None,188.0, None,2023-01-25 02:00:00, None,4
2.0, 1377.0, None, None, 1.7, 81.0, None, None, 1.0,188.0, None,2023-01-25 03:00:00, None,4
2.0, 1378.0, None, None, 1.8, 81.0, None, None, 1.0,188.0, None,2023-01-25 04:00:00, None,4
2.0, 1377.0, None, None, 1.3, 81.0, None, None, None,188.0, None,2023-01-25 05:00:00, None,4
2.0, 1377.0, None, None, 1.4, 81.0, None, None, 0.0,188.0, None,2023-01-25 06:00:00, None,4
2.0, 1377.0, None, None, 0.8, 80.0, None, None, 0.0,188.0, None,2023-01-25 07:00:00, None,4
2.0, 1377.0, None, None, 1.1, 80.0, None, None, 0.0,188.0, None,2023-01-25 08:00:00, None,4
2.0, 1377.0, None, None, 1.2, 80.0, None, None, 0.0,188.0, None,2023-01-25 09:00:00, None,4
5.0, 1377.0, None, None, 1.2, 80.0, None, None, 0.0,188.0, None,2023-01-25 10:00:00, None,4
3.0, 1377.0, None, None, 1.3, 80.0, None, None, 0.0,188.0, None,2023-01-25 11:00:00, None,4
2.0, 1376.0, None, None, 2.0, 80.0, None, None, None,188.0, None,2023-01-25 12:00:00, None,4
0.0, 1376.0, None, None, 2.4, 80.0, None, None, 0.0,189.0, None,2023-01-25 13:00:00, None,4
0.0, 1376.0, None, None, 2.7, 80.0, None, None, 0.0,189.0, None,2023-01-25 14:00:00, None,4
None, 1376.0, None, None, 2.5, 80.0, None, None, 0.0,190.0, None,2023-01-25 15:00:00, None,4
0.0, 1377.0, None, None, 2.3, 80.0, None, None, 1.0,190.0, None,2023-01-25 16:00:00, None,4
0.0, 1377.0, None, None, 2.1, 80.0, None, None, 0.0,190.0, None,2023-01-25 17:00:00, None,4
0.0, 1377.0, None, None, 2.0, 79.0, None, None, 0.0,190.0, None,2023-01-25 18:00:00, None,4
0.0, 1377.0, None, None, 2.0, 79.0, None, None, 0.0,190.0, None,2023-01-25 19:00:00, None,4
0.0, 1377.0, None, None, 1.7, 79.0, None, None, 0.0,189.0, None,2023-01-25 20:00:00, None,4
0.0, 1377.0, None, None, 1.7, 79.0, None, None, 0.0,189.0, None,2023-01-25 21:00:00, None,4
0.0, 1377.0, None, None, 1.6, 79.0, None, None, 0.0,190.0, None,2023-01-25 22:00:00, None,4
0.0, 1377.0, None, None, 1.8, 79.0, None, None, 0.0,190.0, None,2023-01-25 23:00:00, None,4
1.0, 1377.0, None, None, 1.7, 79.0, None, None, 0.0,190.0, None,2023-01-26 00:00:00, None,4
0.0, 1377.0, None, None, 1.8, 79.0, None, None, 0.0,190.0, None,2023-01-26 01:00:00, None,4
1.0, 1377.0, None, None, 2.3, 79.0, None, None, 0.0,190.0, None,2023-01-26 02:00:00, None,4
0.0, 1377.0, None, None, 2.3, 79.0, None, None, 0.0,189.0, None,2023-01-26 03:00:00, None,4
None, 1377.0, None, None, 2.0, 79.0, None, None, 0.0,190.0, None,2023-01-26 04:00:00, None,4
0.0, 1377.0, None, None, 2.0, 79.0, None, None, 0.0,190.0, None,2023-01-26 05:00:00, None,4
0.0, 1377.0, None, None, 2.2, 79.0, None, None, 0.0,190.0, None,2023-01-26 06:00:00, None,4
0.0, 1377.0, None, None, 2.1, 79.0, None, None, 0.0,190.0, None,2023-01-26 07:00:00, None,4
0.0, 1377.0, None, None, 2.1, 78.0, None, None, 0.0,190.0, None,2023-01-26 08:00:00, None,4
0.0, 1377.0, None, None, 2.4, 78.0, None, None, 0.0,190.0, None,2023-01-26 09:00:00, None,4
0.0, 1377.0, None, None, 2.2, 78.0, None, None, 0.0,190.0, None,2023-01-26 10:00:00, None,4
0.0, 1377.0, None, None, 2.2, 78.0, None, None, 0.0,190.0, None,2023-01-26 11:00:00, None,4
1.0, 1377.0, None, None, 2.3, 78.0, None, None, 0.0,191.0, None,2023-01-26 12:00:00, None,4
1.0, 1377.0, None, None, 1.7, 77.0, None, None, 0.0,191.0, None,2023-01-26 13:00:00, None,4
2.0, 1378.0, None, None, 1.0, 77.0, None, None, 1.0,192.0, None,2023-01-26 14:00:00, None,4
2.0, 1378.0, None, None, 0.7, 77.0, None, None, 0.0,193.0, None,2023-01-26 15:00:00, None,4
3.0, 1380.0, None, None, 0.1, 77.0, None, None, 2.0,194.0, None,2023-01-26 16:00:00, None,4
3.0, 1380.0, None, None, -0.1, 78.0, None, None, 0.0,194.0, None,2023-01-26 17:00:00, None,4
4.0, 1381.0, None, None, -0.2, 79.0, None, None, 1.0,194.0, None,2023-01-26 18:00:00, None,4
4.0, 1381.0, None, None, -0.3, 79.0, None, None, 0.0,194.0, None,2023-01-26 19:00:00, None,4
4.0, 1381.0, None, None, -0.4, 82.0, None, None, 0.0,194.0, None,2023-01-26 20:00:00, None,4
5.0, 1382.0, None, None, -0.6, 81.0, None, None, 1.0,195.0, None,2023-01-26 21:00:00, None,4
5.0, 1382.0, None, None, -0.8, 81.0, None, None, 0.0,194.0, None,2023-01-26 22:00:00, None,4
5.0, 1382.0, None, None, -0.7, 81.0, None, None, 0.0,194.0, None,2023-01-26 23:00:00, None,4
5.0, 1382.0, None, None, -1.1, 81.0, None, None, 0.0,194.0, None,2023-01-27 00:00:00, None,4
5.0, 1382.0, None, None, -1.4, 81.0, None, None, 0.0,193.0, None,2023-01-27 01:00:00, None,4
5.0, 1382.0, None, None, -1.1, 81.0, None, None, 0.0,193.0, None,2023-01-27 02:00:00, None,4
5.0, 1382.0, None, None, -1.6, 81.0, None, None, 0.0,193.0, None,2023-01-27 03:00:00, None,4
5.0, 1382.0, None, None, -2.0, 81.0, None, None, 0.0,193.0, None,2023-01-27 04:00:00, None,4
5.0, 1382.0, None, None, -3.2, 81.0, None, None, 0.0,193.0, None,2023-01-27 05:00:00, None,4
5.0, 1382.0, None, None, -2.8, 81.0, None, None, 0.0,193.0, None,2023-01-27 06:00:00, None,4
5.0, 1382.0, None, None, -2.9, 81.0, None, None, 0.0,193.0, None,2023-01-27 07:00:00, None,4
5.0, 1382.0, None, None, -3.1, 80.0, None, None, 0.0,193.0, None,2023-01-27 08:00:00, None,4
5.0, 1382.0, None, None, -3.2, 80.0, None, None, 0.0,192.0, None,2023-01-27 09:00:00, None,4
5.0, 1382.0, None, None, -2.6, 79.0, None, None, 0.0,193.0, None,2023-01-27 10:00:00, None,4
4.0, 1381.0, None, None, -1.3, 79.0, None, None, None,193.0, None,2023-01-27 11:00:00, None,4
5.0, 1382.0, None, None, -2.2, 80.0, None, None, 1.0,193.0, None,2023-01-27 12:00:00, None,4
4.0, 1381.0, None, None, -0.8, 80.0, None, None, None,194.0, None,2023-01-27 13:00:00, None,4
4.0, 1382.0, None, None, -0.5, 80.0, None, None, 1.0,194.0, None,2023-01-27 14:00:00, None,4
4.0, 1382.0, None, None, -1.2, 80.0, None, None, 0.0,194.0, None,2023-01-27 15:00:00, None,4
2.0, 1382.0, None, None, -2.1, 80.0, None, None, 0.0,194.0, None,2023-01-27 16:00:00, None,4
2.0, 1382.0, None, None, -3.0, 79.0, None, None, 0.0,194.0, None,2023-01-27 17:00:00, None,4
2.0, 1383.0, None, None, -3.5, 79.0, None, None, 1.0,194.0, None,2023-01-27 18:00:00, None,4
1.0, 1382.0, None, None, -3.5, 79.0, None, None, None,194.0, None,2023-01-27 19:00:00, None,4
2.0, 1383.0, None, None, -3.9, 79.0, None, None, 1.0,194.0, None,2023-01-27 20:00:00, None,4
1.0, 1383.0, None, None, -4.4, 79.0, None, None, 0.0,193.0, None,2023-01-27 21:00:00, None,4
1.0, 1383.0, None, None, -3.8, 79.0, None, None, 0.0,193.0, None,2023-01-27 22:00:00, None,4
0.0, 1382.0, None, None, -3.9, 79.0, None, None, None,193.0, None,2023-01-27 23:00:00, None,4
1.0, 1383.0, None, None, -4.7, 79.0, None, None, 1.0,193.0, None,2023-01-28 00:00:00, None,4
1.0, 1383.0, None, None, -6.3, 79.0, None, None, 0.0,192.0, None,2023-01-28 01:00:00, None,4
2.0, 1384.0, None, None, -8.5, 79.0, None, None, 1.0,192.0, None,2023-01-28 02:00:00, None,4
0.0, 1382.0, None, None, -9.9, 80.0, None, None, None,191.0, None,2023-01-28 03:00:00, None,4
1.0, 1383.0, None, None, -10.5, 80.0, None, None, 1.0,191.0, None,2023-01-28 04:00:00, None,4
2.0, 1384.0, None, None, -11.0, 80.0, None, None, 1.0,191.0, None,2023-01-28 05:00:00, None,4
2.0, 1384.0, None, None, -11.8, 80.0, None, None, 0.0,190.0, None,2023-01-28 06:00:00, None,4
4.0, 1386.0, None, None, -13.4, 80.0, None, None, 2.0,190.0, None,2023-01-28 07:00:00, None,4
5.0, 1387.0, None, None, -15.0, 80.0, None, None, 1.0,189.0, None,2023-01-28 08:00:00, None,4
6.0, 1388.0, None, None, -15.6, 80.0, None, None, 1.0,189.0, None,2023-01-28 09:00:00, None,4
None, 1381.0, None, None, -14.5, 80.0, None, None, None,189.0, None,2023-01-28 10:00:00, None,4
1.0, 1382.0, None, None, -13.8, 80.0, None, None, 1.0,189.0, None,2023-01-28 11:00:00, None,4
1.0, 1383.0, None, None, -13.3, 80.0, None, None, 1.0,189.0, None,2023-01-28 12:00:00, None,4
4.0, 1385.0, None, None, -13.2, 80.0, None, None, 2.0,190.0, None,2023-01-28 13:00:00, None,4
6.0, 1388.0, None, None, -14.0, 80.0, None, None, 3.0,191.0, None,2023-01-28 14:00:00, None,4
7.0, 1389.0, None, None, -14.3, 80.0, None, None, 1.0,191.0, None,2023-01-28 15:00:00, None,4
8.0, 1390.0, None, None, -15.3, 80.0, None, None, 1.0,191.0, None,2023-01-28 16:00:00, None,4
10.0, 1392.0, None, None, -17.4, 80.0, None, None, 2.0,190.0, None,2023-01-28 17:00:00, None,4
12.0, 1395.0, None, None, -18.5, 80.0, None, None, 3.0,189.0, None,2023-01-28 18:00:00, None,4
15.0, 1397.0, None, None, -18.6, 80.0, None, None, 2.0,189.0, None,2023-01-28 19:00:00, None,4
18.0, 1401.0, None, None, -19.6, 80.0, None, None, 4.0,188.0, None,2023-01-28 20:00:00, None,4
13.0, 1396.0, None, None, -17.5, 79.0, None, None, None,188.0, None,2023-01-28 21:00:00, None,4
24.0, 1407.0, None, None, -19.9, 79.0, None, None, 11.0,188.0, None,2023-01-28 22:00:00, None,4
32.0, 1414.0, None, None, -20.9, 79.0, None, None, 7.0,188.0, None,2023-01-28 23:00:00, None,4
