pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,988.0, None, -9.1, -9.0, 475.0, None, None, 1.0, 486.0, None,2023-01-23 08:00:00, None,4
None, None,990.0, None, -8.4, -999.0, 475.0, None, None, 2.0, 486.0, None,2023-01-23 09:00:00, None,4
None, None,991.0, None, -8.0, -999.0, 475.0, None, None, 1.0, 487.0, None,2023-01-23 10:00:00, None,4
None, None,993.0, None, -7.4, -999.0, 475.0, None, None, 2.0, 487.0, None,2023-01-23 11:00:00, None,4
None, None,993.0, None, -6.5, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 12:00:00, None,4
None, None,994.0, None, -6.0, -999.0, 475.0, None, None, 1.0, 487.0, None,2023-01-23 13:00:00, None,4
None, None,994.0, None, -6.0, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 14:00:00, None,4
None, None,994.0, None, -6.5, -6.6, 475.0, None, None, 0.0, 487.0, None,2023-01-23 15:00:00, None,4
0.0, None,995.0, None, -6.3, -6.7, 431.0, None, None, 1.0, 487.0, None,2023-01-23 16:00:00, None,4
None, None,995.0, None, -7.1, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 17:00:00, None,4
None, None,995.0, None, -7.3, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 18:00:00, None,4
0.0, None,996.0, None, -7.2, -999.0, 475.0, None, None, 1.0, 487.0, None,2023-01-23 19:00:00, None,4
0.0, None,996.0, None, -7.5, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 20:00:00, None,4
0.0, None,996.0, None, -7.5, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 21:00:00, None,4
0.0, None,996.0, None, -7.5, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 22:00:00, None,4
0.0, None,996.0, None, -8.0, -999.0, 475.0, None, None, 0.0, 487.0, None,2023-01-23 23:00:00, None,4
0.0, None,996.0, None, -8.0, -999.0, 475.0, None, None, 0.0, 488.0, None,2023-01-24 00:00:00, None,4
0.0, None,996.0, None, -7.8, -999.0, 475.0, None, None, 0.0, 488.0, None,2023-01-24 01:00:00, None,4
1.0, None,996.0, None, -7.7, -999.0, 475.0, None, None, 0.0, 488.0, None,2023-01-24 02:00:00, None,4
4.0, None,996.0, None, -7.5, -999.0, 475.0, None, None, 0.0, 488.0, None,2023-01-24 03:00:00, None,4
2.0, None,996.0, None, -7.5, -999.0, 475.0, None, None, 0.0, 488.0, None,2023-01-24 04:00:00, None,4
8.0, None,997.0, None, -7.4, -999.0, 475.0, None, None, 1.0, 488.0, None,2023-01-24 05:00:00, None,4
10.0, None,996.0, None, -7.3, -7.3, 475.0, None, None, None, 488.0, None,2023-01-24 06:00:00, None,4
7.0, None,994.0, None, -7.2, -999.0, 475.0, None, None, None, 488.0, None,2023-01-24 07:00:00, None,4
5.0, None,993.0, None, -6.7, -999.0, 475.0, None, None, None, 488.0, None,2023-01-24 08:00:00, None,4
1.0, None,991.0, None, -6.2, -999.0, 475.0, None, None, None, 488.0, None,2023-01-24 09:00:00, None,4
0.0, None,991.0, None, -5.8, -999.0, 475.0, None, None, 0.0, 489.0, None,2023-01-24 10:00:00, None,4
None, None,991.0, None, -5.5, -999.0, 475.0, None, None, 0.0, 489.0, None,2023-01-24 11:00:00, None,4
None, None,990.0, None, -4.8, -999.0, 475.0, None, None, None, 490.0, None,2023-01-24 12:00:00, None,4
None, None,991.0, None, -4.3, -999.0, 475.0, None, None, 1.0, 490.0, None,2023-01-24 13:00:00, None,4
None, None,992.0, None, -4.0, -999.0, 475.0, None, None, 1.0, 490.0, None,2023-01-24 14:00:00, None,4
None, None,993.0, None, -4.5, -999.0, 475.0, None, None, 1.0, 491.0, None,2023-01-24 15:00:00, None,4
None, None,994.0, None, -4.9, -999.0, 475.0, None, None, 1.0, 491.0, None,2023-01-24 16:00:00, None,4
None, None,994.0, None, -5.2, -999.0, 475.0, None, None, 0.0, 491.0, None,2023-01-24 17:00:00, None,4
None, None,994.0, None, -5.1, -999.0, 475.0, None, None, 0.0, 492.0, None,2023-01-24 18:00:00, None,4
None, None,994.0, None, -5.0, -999.0, 475.0, None, None, 0.0, 492.0, None,2023-01-24 19:00:00, None,4
None, None,994.0, None, -4.9, -999.0, 475.0, None, None, 0.0, 493.0, None,2023-01-24 20:00:00, None,4
None, None,994.0, None, -4.8, -999.0, 475.0, None, None, 0.0, 493.0, None,2023-01-24 21:00:00, None,4
None, None,995.0, None, -4.7, None, None, None, None, 1.0, 494.0, None,2023-01-24 22:00:00, None,4
None, None,995.0, None, -4.4, -999.0, 475.0, None, None, 0.0, 495.0, None,2023-01-25 00:00:00, None,4
None, None,995.0, None, -4.1, None, 475.0, None, None, 0.0, 495.0, None,2023-01-25 01:00:00, None,4
None, None,995.0, None, -3.9, -999.0, 475.0, None, None, 0.0, 495.0, None,2023-01-25 02:00:00, None,4
0.0, None,996.0, None, -3.8, None, None, None, None, 1.0, 495.0, None,2023-01-25 03:00:00, None,4
0.0, None,996.0, None, -3.7, None, 475.0, None, None, 0.0, 495.0, None,2023-01-25 04:00:00, None,4
None, None,996.0, None, -3.5, None, 475.0, None, None, 0.0, 496.0, None,2023-01-25 05:00:00, None,4
0.0, None,996.0, None, -3.4, -999.0, 475.0, None, None, 0.0, 496.0, None,2023-01-25 06:00:00, None,4
2.0, None,996.0, None, -3.3, -999.0, None, None, None, 0.0, 496.0, None,2023-01-25 07:00:00, None,4
4.0, None,997.0, None, -2.8, -999.0, None, None, None, 1.0, 496.0, None,2023-01-25 08:00:00, None,4
6.0, None,997.0, None, -2.0, None, None, None, None, 0.0, 496.0, None,2023-01-25 09:00:00, None,4
5.0, None,996.0, None, -1.5, None, 475.0, None, None, None, 496.0, None,2023-01-25 10:00:00, None,4
6.0, None,997.0, None, -1.1, None, 475.0, None, None, 1.0, 496.0, None,2023-01-25 11:00:00, None,4
7.0, None,997.0, None, -0.4, -999.0, 475.0, None, None, 0.0, 497.0, None,2023-01-25 12:00:00, None,4
6.0, None,997.0, None, -0.8, None, None, None, None, 0.0, 497.0, None,2023-01-25 13:00:00, None,4
5.0, None,997.0, None, -0.7, -999.0, None, None, None, 0.0, 497.0, None,2023-01-25 14:00:00, None,4
4.0, None,997.0, None, -1.0, -999.0, 475.0, None, None, 0.0, 497.0, None,2023-01-25 15:00:00, None,4
4.0, None,998.0, None, -1.5, None, None, None, None, 1.0, 497.0, None,2023-01-25 16:00:00, None,4
4.0, None,998.0, None, -1.8, None, None, None, None, 0.0, 497.0, None,2023-01-25 17:00:00, None,4
4.0, None,998.0, None, -1.8, None, None, None, None, 0.0, 497.0, None,2023-01-25 18:00:00, None,4
4.0, None,998.0, None, -1.7, None, 475.0, None, None, 0.0, 497.0, None,2023-01-25 19:00:00, None,4
4.0, None,998.0, None, -1.5, None, None, None, None, 0.0, 497.0, None,2023-01-25 20:00:00, None,4
4.0, None,998.0, None, -1.2, None, None, None, None, 0.0, 497.0, None,2023-01-25 21:00:00, None,4
3.0, None,998.0, None, -1.1, None, None, None, None, 0.0, 497.0, None,2023-01-25 22:00:00, None,4
3.0, None,998.0, None, -1.4, -999.0, 475.0, None, None, 0.0, 497.0, None,2023-01-25 23:00:00, None,4
3.0, None,998.0, None, -1.2, -999.0, 475.0, None, None, 0.0, 497.0, None,2023-01-26 00:00:00, None,4
4.0, None,999.0, None, -1.2, -999.0, 475.0, None, None, 1.0, 497.0, None,2023-01-26 01:00:00, None,4
4.0, None,999.0, None, -1.2, -999.0, 475.0, None, None, 0.0, 497.0, None,2023-01-26 02:00:00, None,4
3.0, None,999.0, None, -1.3, -999.0, 475.0, None, None, 0.0, 498.0, None,2023-01-26 03:00:00, None,4
3.0, None,999.0, None, -1.2, -999.0, 475.0, None, None, 0.0, 498.0, None,2023-01-26 04:00:00, None,4
3.0, None,999.0, None, -1.1, None, 475.0, None, None, 0.0, 498.0, None,2023-01-26 05:00:00, None,4
3.0, None,999.0, None, -1.0, None, None, None, None, 0.0, 499.0, None,2023-01-26 06:00:00, None,4
3.0, None,999.0, None, -0.9, -999.0, 475.0, None, None, 0.0, 499.0, None,2023-01-26 07:00:00, None,4
2.0, None,999.0, None, -0.7, None, None, None, None, 0.0, 500.0, None,2023-01-26 08:00:00, None,4
2.0, None,999.0, None, -0.7, None, None, None, None, 0.0, 500.0, None,2023-01-26 09:00:00, None,4
3.0, None,999.0, None, -0.6, -999.0, 475.0, None, None, 0.0, 500.0, None,2023-01-26 10:00:00, None,4
2.0, None,999.0, None, -0.4, None, None, None, None, 0.0, 500.0, None,2023-01-26 11:00:00, None,4
2.0, None,999.0, None, -0.6, None, 475.0, None, None, 0.0, 500.0, None,2023-01-26 12:00:00, None,4
2.0, None,999.0, None, -0.9, None, None, None, None, 0.0, 500.0, None,2023-01-26 13:00:00, None,4
2.0, None,999.0, None, -1.4, None, None, None, None, 0.0, 501.0, None,2023-01-26 14:00:00, None,4
2.0, None,999.0, None, -1.6, None, None, None, None, 0.0, 502.0, None,2023-01-26 15:00:00, None,4
2.0, None,1000.0, None, -1.7, None, None, None, None, 1.0, 502.0, None,2023-01-26 16:00:00, None,4
2.0, None,1000.0, None, -1.8, -999.0, 475.0, None, None, 0.0, 503.0, None,2023-01-26 17:00:00, None,4
1.0, None,999.0, None, -2.0, -999.0, 475.0, None, None, None, 503.0, None,2023-01-26 18:00:00, None,4
2.0, None,1000.0, None, -2.0, None, None, None, None, 1.0, 504.0, None,2023-01-26 19:00:00, None,4
2.0, None,1000.0, None, -2.1, None, None, None, None, 0.0, 505.0, None,2023-01-26 20:00:00, None,4
3.0, None,1001.0, None, -2.5, None, None, None, None, 1.0, 506.0, None,2023-01-26 21:00:00, None,4
4.0, None,1002.0, None, -2.6, None, None, None, None, 1.0, 507.0, None,2023-01-26 22:00:00, None,4
4.0, None,1002.0, None, -3.0, None, None, None, None, 0.0, 509.0, None,2023-01-26 23:00:00, None,4
5.0, None,1003.0, None, -3.3, -999.0, None, None, None, 1.0, 511.0, None,2023-01-27 00:00:00, None,4
4.0, None,1003.0, None, -3.4, None, 475.0, None, None, 0.0, 513.0, None,2023-01-27 01:00:00, None,4
4.0, None,1003.0, None, -3.7, None, None, None, None, 0.0, 516.0, None,2023-01-27 02:00:00, None,4
4.0, None,1003.0, None, -3.8, -999.0, None, None, None, 0.0, 517.0, None,2023-01-27 03:00:00, None,4
4.0, None,1003.0, None, -3.9, None, None, None, None, 0.0, 517.0, None,2023-01-27 04:00:00, None,4
5.0, None,1004.0, None, -4.1, None, None, None, None, 1.0, 519.0, None,2023-01-27 05:00:00, None,4
4.0, None,1003.0, None, -4.1, -999.0, None, None, None, None, 520.0, None,2023-01-27 06:00:00, None,4
4.0, None,1003.0, None, -4.2, None, None, None, None, 0.0, 521.0, None,2023-01-27 07:00:00, None,4
4.0, None,1003.0, None, -4.2, -999.0, None, None, None, 0.0, 522.0, None,2023-01-27 08:00:00, None,4
4.0, None,1003.0, None, -4.0, None, None, None, None, 0.0, 522.0, None,2023-01-27 09:00:00, None,4
4.0, None,1003.0, None, -4.0, None, None, None, None, 0.0, 523.0, None,2023-01-27 10:00:00, None,4
4.0, None,1003.0, None, -3.8, None, None, None, None, 0.0, 523.0, None,2023-01-27 11:00:00, None,4
4.0, None,1003.0, None, -4.1, None, None, None, None, 0.0, 523.0, None,2023-01-27 12:00:00, None,4
4.0, None,1003.0, None, -4.4, -999.0, 475.0, None, None, 0.0, 524.0, None,2023-01-27 13:00:00, None,4
4.0, None,1003.0, None, -4.5, -999.0, 475.0, None, None, 0.0, 524.0, None,2023-01-27 14:00:00, None,4
5.0, None,1004.0, None, -4.9, None, None, None, None, 1.0, 525.0, None,2023-01-27 15:00:00, None,4
3.0, None,1003.0, None, -5.2, -999.0, 475.0, None, None, None, 525.0, None,2023-01-27 16:00:00, None,4
4.0, None,1004.0, None, -5.5, None, None, None, None, 1.0, 527.0, None,2023-01-27 17:00:00, None,4
6.0, None,1005.0, None, -6.0, None, None, None, None, 1.0, 528.0, None,2023-01-27 18:00:00, None,4
5.0, None,1005.0, None, -6.2, None, None, None, None, 0.0, 528.0, None,2023-01-27 19:00:00, None,4
5.0, None,1005.0, None, -6.4, None, None, None, None, 0.0, 528.0, None,2023-01-27 20:00:00, None,4
4.0, None,1005.0, None, -6.6, None, None, None, None, 0.0, 528.0, None,2023-01-27 21:00:00, None,4
3.0, None,1005.0, None, -7.2, None, None, None, None, 0.0, 528.0, None,2023-01-27 22:00:00, None,4
4.0, None,1006.0, None, -7.9, None, None, None, None, 1.0, 529.0, None,2023-01-27 23:00:00, None,4
3.0, None,1006.0, None, -8.6, None, None, None, None, 0.0, 529.0, None,2023-01-28 00:00:00, None,4
3.0, None,1006.0, None, -10.1, None, None, None, None, 0.0, 529.0, None,2023-01-28 01:00:00, None,4
3.0, None,1006.0, None, -10.1, None, None, None, None, 0.0, 529.0, None,2023-01-28 02:00:00, None,4
3.0, None,1006.0, None, -10.4, None, None, None, None, 0.0, 529.0, None,2023-01-28 03:00:00, None,4
4.0, None,1007.0, None, -11.2, -999.0, None, None, None, 1.0, 529.0, None,2023-01-28 04:00:00, None,4
3.0, None,1007.0, None, -12.6, None, None, None, None, 0.0, 529.0, None,2023-01-28 05:00:00, None,4
4.0, None,1007.0, None, -12.5, None, None, None, None, 0.0, 529.0, None,2023-01-28 06:00:00, None,4
4.0, None,1007.0, None, -14.0, -999.0, None, None, None, 0.0, 529.0, None,2023-01-28 07:00:00, None,4
5.0, None,1008.0, None, -14.2, None, None, None, None, 1.0, 529.0, None,2023-01-28 08:00:00, None,4
4.0, None,1007.0, None, -13.0, None, None, None, None, None, 529.0, None,2023-01-28 09:00:00, None,4
3.0, None,1006.0, None, -7.9, None, None, None, None, None, 529.0, None,2023-01-28 10:00:00, None,4
3.0, None,1006.0, None, -9.4, -999.0, 475.0, None, None, 0.0, 529.0, None,2023-01-28 11:00:00, None,4
2.0, None,1005.0, None, -7.1, -999.0, None, None, None, None, 529.0, None,2023-01-28 12:00:00, None,4
None, None,1002.0, None, -10.0, None, None, None, None, None, 530.0, None,2023-01-28 13:00:00, None,4
3.0, None,1006.0, None, -10.2, None, None, None, None, 4.0, 530.0, None,2023-01-28 14:00:00, None,4
3.0, None,1007.0, None, -10.4, None, None, None, None, 1.0, 530.0, None,2023-01-28 15:00:00, None,4
4.0, None,1007.0, None, -11.2, -999.0, None, None, None, 0.0, 530.0, None,2023-01-28 16:00:00, None,4
4.0, None,1008.0, None, -14.8, None, None, None, None, 1.0, 530.0, None,2023-01-28 17:00:00, None,4
4.0, None,1009.0, None, -15.3, None, None, None, None, 1.0, 530.0, None,2023-01-28 18:00:00, None,4
4.0, None,1009.0, None, -16.5, None, None, None, None, 0.0, 530.0, None,2023-01-28 19:00:00, None,4
5.0, None,1010.0, None, -17.8, None, None, None, None, 1.0, 530.0, None,2023-01-28 20:00:00, None,4
5.0, None,1010.0, None, -17.9, None, None, None, None, 0.0, 530.0, None,2023-01-28 21:00:00, None,4
5.0, None,1010.0, None, -18.2, -999.0, None, None, None, 0.0, 530.0, None,2023-01-28 22:00:00, None,4
4.0, None,1010.0, None, -18.6, -999.0, 475.0, None, None, 0.0, 530.0, None,2023-01-28 23:00:00, None,4
