pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,769.0, None,-11.1,-11.0,210.0, None, None, 1.0,785.0, None,2023-01-22 00:00:00, None,4
2.0,769.0, None,-10.4,-10.3,209.0, None, None, 0.0,785.0, None,2023-01-22 01:00:00, None,4
2.0,769.0, None,-10.4,-10.3,209.0, None, None, 0.0,784.0, None,2023-01-22 02:00:00, None,4
1.0,768.0, None,-10.4,-10.4,549.0, None, None, None,784.0, None,2023-01-22 03:00:00, None,4
1.0,768.0, None,-10.6,-10.6,210.0, None, None, 0.0,784.0, None,2023-01-22 04:00:00, None,4
2.0,769.0, None,-9.8,-9.8,209.0, None, None, 1.0,784.0, None,2023-01-22 05:00:00, None,4
2.0,769.0, None,-9.7,-9.7,208.0, None, None, 0.0,784.0, None,2023-01-22 06:00:00, None,4
2.0,769.0, None,-9.8,-9.9,549.0, None, None, 0.0,785.0, None,2023-01-22 07:00:00, None,4
2.0,769.0, None,-10.3,-10.4,210.0, None, None, 0.0,784.0, None,2023-01-22 08:00:00, None,4
2.0,769.0, None,-9.2,-9.5,549.0, None, None, 0.0,784.0, None,2023-01-22 09:00:00, None,4
2.0,769.0, None,-8.8,-9.2,208.0, None, None, 0.0,784.0, None,2023-01-22 10:00:00, None,4
2.0,769.0, None,-8.8,-7.0,201.0, None, None, 0.0,784.0, None,2023-01-22 11:00:00, None,4
1.0,768.0, None,-7.2,-7.9,209.0, None, None, None,785.0, None,2023-01-22 12:00:00, None,4
2.0,769.0, None,-6.0,-4.7,205.0, None, None, 1.0,785.0, None,2023-01-22 13:00:00, None,4
1.0,768.0, None,-5.1,-3.6,203.0, None, None, None,785.0, None,2023-01-22 14:00:00, None,4
1.0,768.0, None,-8.2,-7.0,205.0, None, None, 0.0,784.0, None,2023-01-22 15:00:00, None,4
2.0,769.0, None,-10.5,-10.6,206.0, None, None, 1.0,784.0, None,2023-01-22 16:00:00, None,4
