pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.246, 64.55, 3.0, None, 69.07, 1.518, 155.2, -3.0, None, 3.2, -6.9, None, None, -3.0, 922.0, None, None, 65.0,2022-03-13 12:00:00, None, None,11
None, 2.933, 64.39, 3.3, None, 18.89, 4.444, 254.0, -3.0, None, 2.9, -6.9, None, 0.0, -3.0, 923.0, None, 0.0, 64.0,2022-03-13 13:00:00, None, 923.0,11
None, 4.387, 59.15, 4.4, None, 70.2, 1.417, 214.9, -3.0, None, 4.4, -6.9, None, 0.0, -3.0, 922.0, None, 0.0, 59.0,2022-03-13 14:00:00, None, 922.0,11
None, 5.492, 50.08, 6.0, None, 47.22, 3.685, 141.8, -4.0, None, 5.5, -6.9, None, 0.0, -4.0, 922.0, None, 0.0, 50.0,2022-03-13 15:00:00, None, 922.0,11
None, 5.109, 57.01, 6.0, None, 40.68, 3.246, 138.5, -3.0, None, 5.1, -6.9, None, 0.0, -3.0, 922.0, None, 0.0, 57.0,2022-03-13 16:00:00, None, 922.0,11
None, 4.001, 73.24, 6.0, None, 14.53, 3.04, 266.5, 0.0, None, 4.0, -6.9, None, 0.0, 0.0, 922.0, None, 0.0, 73.0,2022-03-13 17:00:00, None, 922.0,11
None, 2.388, 84.8, 6.0, None, 13.25, 1.614, 278.2, 0.0, None, 2.4, -6.9, None, 0.0, 0.0, 922.0, None, 0.0, 85.0,2022-03-13 18:00:00, None, 922.0,11
None, 1.444, 90.3, 2.4, None, 42.62, 0.452, 309.6, 0.0, None, 1.4, 1.4, None, 0.0, 0.0, 922.0, None, 0.0, 90.0,2022-03-13 19:00:00, None, 922.0,11
None, 0.919, 88.8, 2.4, None, 63.9, 0.567, 74.88, -1.0, None, 0.9, 0.7, None, 0.0, -1.0, 922.0, None, 0.0, 89.0,2022-03-13 20:00:00, None, 922.0,11
None, 0.689, 90.0, 2.4, None, 65.27, 0.723, 6.788, -1.0, None, 0.7, 0.6, None, 0.0, -1.0, 922.0, None, 0.0, 90.0,2022-03-13 21:00:00, None, 922.0,11
None, 0.576, 89.8, 2.4, None, 71.04, 0.551, 31.85, -1.0, None, 0.6, 0.4, 1008.7, 0.0, -1.0, 922.0, None, 0.0, 90.0,2022-03-13 22:00:00, None, 922.0,11
None, 0.31, 91.8, 2.4, None, 52.22, 0.351, 52.96, -1.0, None, 0.3, 0.3, None, 0.0, -1.0, 922.0, None, 0.0, 92.0,2022-03-13 23:00:00, None, 922.0,11
None, 0.32, 92.6, 2.4, None, 62.65, 0.371, 15.97, -1.0, None, 0.3, 0.2, 1008.5, 0.2, -1.0, 922.0, None, 0.0, 93.0,2022-03-14 00:00:00, None, 922.0,11
None, -0.002, 96.3, 2.4, None, 62.49, 0.307, 66.2, 0.0, None, 0.0, 0.0, 1008.5, 0.7, 0.0, 922.0, None, 0.0, 96.0,2022-03-14 01:00:00, None, 922.0,11
None, -0.012, 97.5, 2.4, None, 62.93, 0.452, 19.63, 0.0, None, 0.0, -0.1, 1008.4, 0.3, 0.0, 922.0, None, 0.0, 98.0,2022-03-14 02:00:00, None, 922.0,11
None, 0.25, 98.1, 2.4, None, 71.02, 0.859, 101.7, 0.0, None, 0.3, -0.1, 1008.2, 0.3, 0.0, 922.0, None, 0.0, 98.0,2022-03-14 03:00:00, None, 922.0,11
None, 0.32, 98.2, 2.4, None, 66.83, 1.139, 28.51, 0.0, None, 0.3, -0.1, 1008.3, 0.2, 0.0, 922.0, None, 0.0, 98.0,2022-03-14 04:00:00, None, 922.0,11
None, 0.088, 98.5, 2.4, None, 73.16, 1.594, 18.46, 0.0, None, 0.1, -0.1, 1008.4, 0.0, 0.0, 922.0, None, 0.0, 99.0,2022-03-14 05:00:00, None, 922.0,11
None, -0.369, 98.5, 2.4, None, 70.68, 1.94, 307.6, 0.0, None, -0.4, -0.3, 1009.7, 0.0, 0.0, 923.0, None, 0.0, 99.0,2022-03-14 06:00:00, None, 923.0,11
None, 1.481, 95.8, 1.4, None, 72.09, 1.164, 44.06, 1.0, None, 1.5, -1.4, 1009.7, 0.0, 1.0, 923.0, None, 0.0, 96.0,2022-03-14 10:00:00, None, 923.0,11
None, 3.825, 90.2, 3.8, None, 72.58, 2.884, 306.0, 2.0, None, 3.8, -1.4, 1009.5, 0.0, 2.0, 923.0, None, 0.0, 90.0,2022-03-14 11:00:00, None, 923.0,11
None, 6.814, 78.59, 6.8, None, 55.49, 3.763, 258.1, 3.0, None, 6.8, -1.4, 1009.2, 0.0, 3.0, 923.0, None, 0.0, 79.0,2022-03-14 12:00:00, None, 923.0,11
None, 9.67, 45.23, 9.7, None, 65.52, 4.638, 306.0, -1.0, None, 9.7, -1.4, 1009.0, 0.0, -1.0, 923.0, None, 0.0, 45.0,2022-03-14 13:00:00, None, 923.0,11
None, 11.16, 33.28, 11.0, None, 55.86, 5.897, 269.0, -5.0, None, 11.2, -1.4, 1007.7, 0.0, -5.0, 922.0, None, 0.0, 33.0,2022-03-14 14:00:00, None, 922.0,11
None, 11.5, 31.65, 11.5, None, 71.82, 7.421, 195.4, -5.0, None, 11.5, -1.4, 1007.7, 0.0, -5.0, 922.0, None, 0.0, 32.0,2022-03-14 15:00:00, None, 922.0,11
None, 11.16, 31.68, 11.7, None, 50.11, 7.222, 243.3, -5.0, None, 11.2, -1.4, 1008.8, 0.0, -5.0, 923.0, None, 0.0, 32.0,2022-03-14 16:00:00, None, 923.0,11
None, 8.54, 42.88, 11.7, None, 76.5, 3.131, 314.5, -4.0, None, 8.5, -1.4, 1008.0, 0.0, -4.0, 922.0, None, 0.0, 43.0,2022-03-14 17:00:00, None, 922.0,11
None, 4.816, 63.32, 11.7, None, 47.81, 1.575, 11.01, -1.0, None, 4.8, -1.4, 1007.3, 0.0, -1.0, 921.0, None, 0.0, 63.0,2022-03-14 18:00:00, None, 921.0,11
None, 3.045, 73.19, 5.3, None, 67.94, 1.998, 328.1, -1.0, None, 3.0, 3.0, None, 0.0, -1.0, 921.0, None, 0.0, 73.0,2022-03-14 19:00:00, None, 921.0,11
None, 1.151, 80.0, 5.3, None, 60.2, 0.849, 48.53, -2.0, None, 1.2, 1.1, None, 0.0, -2.0, 921.0, None, 0.0, 80.0,2022-03-14 20:00:00, None, 921.0,11
None, 0.034, 81.9, 5.3, None, 66.39, 0.976, 330.6, -3.0, None, 0.0, 0.1, None, 0.0, -3.0, 921.0, None, 0.0, 82.0,2022-03-14 21:00:00, None, 921.0,11
None, -0.346, 83.4, 5.3, None, 55.35, 1.041, 84.8, -3.0, None, -0.3, -0.4, 1007.6, 0.0, -3.0, 921.0, None, 0.0, 83.0,2022-03-14 22:00:00, None, 921.0,11
None, -0.317, 83.1, 5.3, None, 70.34, 0.875, 356.5, -3.0, None, -0.3, -0.6, 1006.3, 0.0, -3.0, 920.0, None, 0.0, 83.0,2022-03-14 23:00:00, None, 920.0,11
None, -0.642, 85.1, 5.3, None, 74.06, 1.635, 55.25, -2.0, None, -0.6, -0.6, 1006.0, 0.0, -2.0, 920.0, None, 0.0, 85.0,2022-03-15 00:00:00, None, 920.0,11
None, -0.834, 86.5, 5.3, None, 69.19, 1.323, 57.54, -2.0, None, -0.8, -0.8, 1004.7, 0.0, -2.0, 919.0, None, 0.0, 87.0,2022-03-15 01:00:00, None, 919.0,11
None, -0.759, 86.5, 5.3, None, 73.08, 1.409, 358.9, -2.0, None, -0.8, -0.9, 1004.5, 0.0, -2.0, 919.0, None, 0.0, 87.0,2022-03-15 02:00:00, None, 919.0,11
None, -0.641, 87.4, 5.3, None, 71.4, 1.335, 79.09, -2.0, None, -0.6, -0.9, 1003.4, 0.0, -2.0, 918.0, None, 0.0, 87.0,2022-03-15 03:00:00, None, 918.0,11
None, -0.733, 87.6, 5.3, None, 54.38, 1.597, 73.86, -2.0, None, -0.7, -0.9, 1003.4, 0.0, -2.0, 918.0, None, 0.0, 88.0,2022-03-15 04:00:00, None, 918.0,11
None, -0.706, 89.3, 5.3, None, 76.2, 2.273, 22.3, -2.0, None, -0.7, -1.0, 1003.7, 0.0, -2.0, 918.0, None, 0.0, 89.0,2022-03-15 05:00:00, None, 918.0,11
None, -0.101, 91.0, 5.3, None, 72.81, 2.792, 42.18, -1.0, None, -0.1, -1.1, 1004.0, 0.1, -1.0, 918.0, None, 0.0, 91.0,2022-03-15 06:00:00, None, 918.0,11
None, 0.071, 95.8, 0.2, None, 60.69, 2.122, 62.07, 0.0, None, 0.1, -0.2, 1004.1, 0.2, 0.0, 918.0, None, 0.0, 96.0,2022-03-15 07:00:00, None, 918.0,11
None, 0.384, 97.6, 0.6, None, 56.85, 1.671, 68.96, 0.0, None, 0.4, -0.2, 1005.3, 0.6, 0.0, 919.0, None, 0.0, 98.0,2022-03-15 08:00:00, None, 919.0,11
1.4, 0.828, 98.7, 0.8, None, 70.54, 2.248, 34.73, 1.0, None, 0.8, -0.2, 1006.5, 0.6, 1.0, 920.0, None, 0.0, 99.0,2022-03-15 09:00:00, None, 920.0,11
1.8, 2.487, 97.2, 2.5, None, 65.09, 3.993, 130.5, 2.0, None, 2.5, -0.2, 1007.5, 0.4, 2.0, 921.0, None, 0.0, 97.0,2022-03-15 10:00:00, None, 921.0,11
1.8, 4.081, 94.9, 4.0, None, 63.4, 1.356, 64.2, 3.0, None, 4.1, -0.2, 1007.3, 0.0, 3.0, 921.0, None, 0.0, 95.0,2022-03-15 11:00:00, None, 921.0,11
1.8, 6.078, 67.34, 6.1, None, 64.04, 3.662, 240.3, 0.0, None, 6.1, -0.2, 1008.3, 0.0, 0.0, 922.0, None, 0.0, 67.0,2022-03-15 12:00:00, None, 922.0,11
1.8, 4.604, 87.2, 7.2, None, 73.73, 2.268, 117.2, 3.0, None, 4.6, -0.2, 1008.4, 0.0, 3.0, 922.0, None, 0.0, 87.0,2022-03-15 13:00:00, None, 922.0,11
1.8, 7.564, 60.74, 7.6, None, 38.08, 5.547, 79.3, 0.0, None, 7.6, -0.2, 1008.1, 0.0, 0.0, 922.0, None, 0.0, 61.0,2022-03-15 14:00:00, None, 922.0,11
1.8, 9.24, 39.09, 9.4, None, 59.36, 6.573, 209.7, -4.0, None, 9.2, -0.2, 1008.0, 0.0, -4.0, 922.0, None, 0.0, 39.0,2022-03-15 15:00:00, None, 922.0,11
1.8, 7.209, 57.73, 9.5, None, 37.26, 9.05, 246.4, 0.0, None, 7.2, -0.2, 1009.3, 0.0, 0.0, 923.0, None, 0.0, 58.0,2022-03-15 16:00:00, None, 923.0,11
1.8, 6.814, 59.74, 9.5, None, 70.93, 4.52, 273.3, 0.0, None, 6.8, -0.2, 1010.4, 0.0, 0.0, 924.0, None, 0.0, 60.0,2022-03-15 17:00:00, None, 924.0,11
1.8, 7.233, 49.96, 9.5, None, 49.66, 3.979, 257.0, -2.0, None, 7.2, -0.2, 1010.3, 0.0, -2.0, 924.0, None, 0.0, 50.0,2022-03-15 18:00:00, None, 924.0,11
1.8, 3.874, 64.19, 7.2, None, 69.99, 1.964, 306.1, -2.0, None, 3.9, 3.6, 1010.6, 0.0, -2.0, 924.0, None, 0.0, 64.0,2022-03-15 19:00:00, None, 924.0,11
1.8, 3.897, 73.21, 7.2, None, 61.66, 4.202, 279.7, 0.0, None, 3.9, 2.4, 1011.7, 0.0, 0.0, 925.0, None, 0.0, 73.0,2022-03-15 20:00:00, None, 925.0,11
1.8, 1.436, 90.7, 7.2, None, 74.1, 2.704, 270.4, 0.0, None, 1.4, 1.4, 1012.9, 0.1, 0.0, 926.0, None, 0.0, 91.0,2022-03-15 21:00:00, None, 926.0,11
1.8, 0.42, 92.6, 7.2, None, 49.06, 0.666, 53.96, -1.0, None, 0.4, 0.4, 1014.0, 0.0, -1.0, 927.0, None, 0.0, 93.0,2022-03-15 22:00:00, None, 927.0,11
1.8, 0.673, 93.5, 7.2, None, 66.24, 2.659, 48.06, 0.0, None, 0.7, 0.2, 1014.9, 0.1, 0.0, 928.0, None, 0.0, 94.0,2022-03-15 23:00:00, None, 928.0,11
1.8, 0.074, 95.2, 7.2, None, 65.93, 1.088, 36.0, -1.0, None, 0.1, 0.1, 1014.8, 0.0, -1.0, 928.0, None, 0.0, 95.0,2022-03-16 00:00:00, None, 928.0,11
1.8, 0.04, 95.9, 7.2, None, 72.75, 1.952, 7.285, -1.0, None, 0.0, -0.1, 1014.9, 0.0, -1.0, 928.0, None, 0.0, 96.0,2022-03-16 01:00:00, None, 928.0,11
1.8, -0.138, 96.1, 7.2, None, 73.53, 1.469, 55.17, -1.0, None, -0.1, -0.2, 1015.7, 0.0, -1.0, 929.0, None, 0.0, 96.0,2022-03-16 02:00:00, None, 929.0,11
None, 0.496, 96.1, 0.8, None, 59.07, 0.897, 297.4, 0.0, None, 0.5, 0.2, 1019.3, 0.0, 0.0, 932.0, None, 0.0, 96.0,2022-03-16 08:00:00, None, 932.0,11
None, 1.402, 90.4, 1.8, None, 62.41, 1.833, 284.1, 0.0, None, 1.4, 0.2, 1019.5, 0.0, 0.0, 932.0, None, 0.0, 90.0,2022-03-16 09:00:00, None, 932.0,11
None, 1.907, 90.4, 1.9, None, 70.97, 0.662, 49.84, 1.0, None, 1.9, 0.2, 1020.6, 0.0, 1.0, 933.0, None, 0.0, 90.0,2022-03-16 10:00:00, None, 933.0,11
None, 3.002, 87.3, 3.1, None, 60.7, 1.162, 304.6, 1.0, None, 3.0, 0.2, 1020.5, 0.0, 1.0, 933.0, None, 0.0, 87.0,2022-03-16 11:00:00, None, 933.0,11
None, 4.819, 54.52, 4.8, None, 68.29, 1.853, 273.7, -3.0, None, 4.8, 0.2, 1020.4, 0.0, -3.0, 933.0, None, 0.0, 55.0,2022-03-16 12:00:00, None, 933.0,11
None, 5.682, 46.2, 5.9, None, 66.67, 4.595, 80.7, -5.0, None, 5.7, 0.2, 1020.3, 0.0, -5.0, 933.0, None, 0.0, 46.0,2022-03-16 13:00:00, None, 933.0,11
None, 6.351, 45.42, 6.4, None, 76.95, 3.553, 250.3, -5.0, None, 6.4, 0.2, 1020.2, 0.0, -5.0, 933.0, None, 0.0, 45.0,2022-03-16 14:00:00, None, 933.0,11
None, 7.1, 41.67, 7.0, None, 57.89, 2.953, 252.0, -5.0, None, 7.1, 0.2, None, 0.0, -5.0, 933.0, None, 0.0, 42.0,2022-03-16 15:00:00, None, 933.0,11
None, 7.343, 43.64, 7.7, None, 72.57, 3.612, 33.24, -4.0, None, 7.3, 0.2, None, 0.0, -4.0, 932.0, None, 0.0, 44.0,2022-03-16 16:00:00, None, 932.0,11
None, 6.769, 52.68, 7.7, None, 60.33, 2.554, 46.32, -3.0, None, 6.8, 0.2, None, 0.0, -3.0, 931.0, None, 0.0, 53.0,2022-03-16 17:00:00, None, 931.0,11
None, 4.469, 66.81, 7.7, None, 54.74, 1.159, 264.6, -1.0, None, 4.5, 0.2, None, 0.0, -1.0, 931.0, None, 0.0, 67.0,2022-03-16 18:00:00, None, 931.0,11
None, 2.249, 75.19, 4.5, None, 46.74, 2.002, 271.1, -2.0, None, 2.2, 2.3, None, 0.0, -2.0, 931.0, None, 0.0, 75.0,2022-03-16 19:00:00, None, 931.0,11
None, 0.559, 78.22, 4.5, None, 64.36, 1.551, 334.7, -3.0, None, 0.6, 0.5, 1018.5, 0.0, -3.0, 931.0, None, 0.0, 78.0,2022-03-16 20:00:00, None, 931.0,11
None, -0.292, 82.1, 4.5, None, 50.02, 1.149, 81.2, -2.0, None, -0.3, -0.3, 1018.5, 0.0, -2.0, 931.0, None, 0.0, 82.0,2022-03-16 21:00:00, None, 931.0,11
None, -0.443, 81.0, 4.5, None, 68.82, 2.265, 45.11, -3.0, None, -0.4, -0.5, 1018.5, 0.0, -3.0, 931.0, None, 0.0, 81.0,2022-03-16 22:00:00, None, 931.0,11
None, -1.074, 84.4, 4.5, None, 52.71, 1.556, 73.42, -3.0, None, -1.1, -1.1, 1017.4, 0.0, -3.0, 930.0, None, 0.0, 84.0,2022-03-16 23:00:00, None, 930.0,11
None, -1.209, 84.8, 4.5, None, 59.45, 1.382, 71.84, -3.0, None, -1.2, -1.2, 1017.2, 0.0, -3.0, 930.0, None, 0.0, 85.0,2022-03-17 00:00:00, None, 930.0,11
None, -0.638, 83.1, 4.5, None, 65.52, 2.936, 44.77, -3.0, None, -0.6, -1.3, 1017.1, 0.0, -3.0, 930.0, None, 0.0, 83.0,2022-03-17 01:00:00, None, 930.0,11
None, -0.22, 83.2, 4.5, None, 69.17, 2.591, 51.18, -3.0, None, -0.2, -1.3, 1017.0, 0.0, -3.0, 930.0, None, 0.0, 83.0,2022-03-17 02:00:00, None, 930.0,11
None, 0.253, 82.0, 4.5, None, 64.92, 1.178, 18.84, -2.0, None, 0.3, -1.3, 1016.8, 0.0, -2.0, 930.0, None, 0.0, 82.0,2022-03-17 03:00:00, None, 930.0,11
None, -0.583, 85.8, 4.5, None, 76.19, 1.517, 66.11, -3.0, None, -0.6, -1.3, 1016.9, 0.0, -3.0, 930.0, None, 0.0, 86.0,2022-03-17 04:00:00, None, 930.0,11
None, -0.596, 84.9, 4.5, None, 60.89, 2.453, 62.55, -2.0, None, -0.6, -1.3, 1015.9, 0.0, -2.0, 929.0, None, 0.0, 85.0,2022-03-17 05:00:00, None, 929.0,11
None, -0.547, 84.7, 4.5, None, 59.23, 2.568, 82.9, -2.0, None, -0.5, -1.3, 1016.1, 0.0, -2.0, 929.0, None, 0.0, 85.0,2022-03-17 06:00:00, None, 929.0,11
0.0, -0.786, 86.4, -0.5, None, 50.63, 1.857, 77.33, -3.0, None, -0.8, -0.9, 1015.2, 0.0, -3.0, 928.0, None, 0.0, 86.0,2022-03-17 07:00:00, None, 928.0,11
0.0, -0.45, 86.0, -0.3, None, 68.56, 1.578, 56.02, -2.0, None, -0.5, -0.9, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 86.0,2022-03-17 08:00:00, None, 928.0,11
0.0, 0.772, 83.5, 0.7, None, 64.88, 1.927, 53.36, -2.0, None, 0.8, -0.9, 1015.3, 0.0, -2.0, 928.0, None, 0.0, 84.0,2022-03-17 09:00:00, None, 928.0,11
0.0, 2.585, 80.1, 2.6, None, 64.7, 1.316, 298.4, 0.0, None, 2.6, -0.9, 1015.1, 0.0, 0.0, 928.0, None, 0.0, 80.0,2022-03-17 10:00:00, None, 928.0,11
0.0, 4.632, 61.23, 4.9, None, 57.41, 2.063, 58.12, -2.0, None, 4.6, -0.9, 1015.0, 0.0, -2.0, 928.0, None, 0.0, 61.0,2022-03-17 11:00:00, None, 928.0,11
0.0, 5.813, 58.88, 6.0, None, 80.7, 2.547, 115.6, -2.0, None, 5.8, -0.9, 1014.9, 0.0, -2.0, 928.0, None, 0.0, 59.0,2022-03-17 12:00:00, None, 928.0,11
0.0, 6.32, 54.7, 6.4, None, 77.47, 3.283, 262.2, -2.0, None, 6.3, -0.9, 1014.8, 0.0, -2.0, 928.0, None, 0.0, 55.0,2022-03-17 13:00:00, None, 928.0,11
0.0, 5.28, 65.92, 6.4, None, 41.59, 4.992, 263.2, -1.0, None, 5.3, -0.9, 1013.8, 0.0, -1.0, 927.0, None, 0.0, 66.0,2022-03-17 14:00:00, None, 927.0,11
0.0, 5.05, 69.06, 6.4, None, 23.36, 5.115, 257.1, 0.0, None, 5.1, -0.9, 1013.7, 0.0, 0.0, 927.0, None, 0.0, 69.0,2022-03-17 15:00:00, None, 927.0,11
0.2, 3.137, 89.4, 6.4, None, 15.63, 8.09, 261.7, 2.0, None, 3.1, -0.9, 1014.0, 0.2, 2.0, 927.0, None, 0.0, 89.0,2022-03-17 16:00:00, None, 927.0,11
0.9, 2.384, 93.6, 6.4, None, 34.26, 4.075, 262.5, 1.0, None, 2.4, -0.9, 1014.1, 0.7, 1.0, 927.0, None, 0.0, 94.0,2022-03-17 17:00:00, None, 927.0,11
1.7, 0.626, 97.0, 6.4, None, 52.34, 4.322, 261.2, 0.0, None, 0.6, -0.9, 1014.2, 0.8, 0.0, 927.0, None, 0.0, 97.0,2022-03-17 18:00:00, None, 927.0,11
2.2, 0.498, 97.7, 0.7, None, 68.48, 2.714, 64.62, 0.0, None, 0.5, 0.4, 1015.4, 0.5, 0.0, 928.0, None, 0.0, 98.0,2022-03-17 19:00:00, None, 928.0,11
2.5, 0.569, 98.4, 0.7, None, 47.0, 2.847, 47.67, 0.0, None, 0.6, 0.4, 1015.3, 0.3, 0.0, 928.0, None, 0.0, 98.0,2022-03-17 20:00:00, None, 928.0,11
2.5, 0.143, 98.5, 0.7, None, 37.67, 1.583, 45.3, 0.0, None, 0.1, 0.2, 1015.3, 0.0, 0.0, 928.0, None, 0.0, 99.0,2022-03-17 21:00:00, None, 928.0,11
2.5, -0.173, 98.8, 0.7, None, 32.36, 0.914, 36.08, 0.0, None, -0.2, -0.2, 1016.2, 0.0, 0.0, 929.0, None, 0.0, 99.0,2022-03-17 22:00:00, None, 929.0,11
None, 0.542, 87.6, 1.0, None, 44.57, 1.687, 60.33, -1.0, None, 0.5, -3.7, 1016.4, 0.0, -1.0, 929.0, None, 0.0, 88.0,2022-03-18 10:00:00, None, 929.0,11
None, 1.403, 88.7, 1.5, None, 41.86, 2.566, 104.6, 0.0, None, 1.4, -3.7, None, 0.0, 0.0, 928.0, None, 0.0, 89.0,2022-03-18 11:00:00, None, 928.0,11
None, 2.979, 81.9, 3.5, None, 46.65, 2.206, 89.4, 0.0, None, 3.0, -3.7, None, 0.0, 0.0, 928.0, None, 0.0, 82.0,2022-03-18 12:00:00, None, 928.0,11
None, 3.524, 83.3, 3.8, None, 74.66, 0.783, 26.41, 1.0, None, 3.5, -3.7, None, 0.0, 1.0, 927.0, None, 0.0, 83.0,2022-03-18 13:00:00, None, 927.0,11
None, 4.138, 82.8, 4.2, None, 54.53, 1.191, 239.8, 1.0, None, 4.1, -3.7, None, 0.0, 1.0, 927.0, None, 0.0, 83.0,2022-03-18 14:00:00, None, 927.0,11
None, 4.508, 83.7, 4.5, None, 48.76, 1.975, 218.1, 2.0, None, 4.5, -3.7, None, 0.0, 2.0, 926.0, None, 0.0, 84.0,2022-03-18 15:00:00, None, 926.0,11
None, 5.038, 82.9, 5.0, None, 33.4, 2.79, 259.1, 2.0, None, 5.0, -3.7, None, 0.0, 2.0, 925.0, None, 0.0, 83.0,2022-03-18 16:00:00, None, 925.0,11
None, 4.235, 90.8, 5.2, None, 34.93, 1.882, 273.5, 3.0, None, 4.2, -3.7, 1011.9, 0.0, 3.0, 925.0, None, 0.0, 91.0,2022-03-18 17:00:00, None, 925.0,11
None, 3.804, 91.1, 5.2, None, 39.53, 1.833, 278.5, 3.0, None, 3.8, -3.7, 1010.9, 0.0, 3.0, 924.0, None, 0.0, 91.0,2022-03-18 18:00:00, None, 924.0,11
None, 2.424, 93.5, 3.9, None, 47.0, 1.444, 277.8, 1.0, None, 2.4, 2.5, 1011.1, 0.0, 1.0, 924.0, None, 0.0, 94.0,2022-03-18 19:00:00, None, 924.0,11
None, 0.978, 96.4, 3.9, None, 60.72, 0.845, 293.2, 1.0, None, 1.0, 0.9, 1011.1, 0.0, 1.0, 924.0, None, 0.0, 96.0,2022-03-18 20:00:00, None, 924.0,11
None, 0.642, 97.0, 3.9, None, 54.62, 0.573, 4.273, 0.0, None, 0.6, 0.6, 1011.0, 0.0, 0.0, 924.0, None, 0.0, 97.0,2022-03-18 21:00:00, None, 924.0,11
None, 0.306, 97.2, 3.9, None, 73.78, 1.233, 33.72, 0.0, None, 0.3, 0.2, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 97.0,2022-03-18 22:00:00, None, 924.0,11
None, -0.016, 97.7, 3.9, None, 59.16, 0.608, 58.6, 0.0, None, 0.0, -0.1, 1010.8, 0.0, 0.0, 924.0, None, 0.0, 98.0,2022-03-18 23:00:00, None, 924.0,11
