RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.82, None, None, None, 16.65, 235.3, -4.0, -0.1, -4.0, 899.0, None, None, None, 42.0, None, 42.34, None, None, -0.011, None, 3.6, None, None, 10.92, None, 0.0, 998.8, 0.0, 0.0, 70.0,2022-03-12 00:00:00, 899.0,11
65.44, None, None, None, 16.8, 234.0, -5.0, -0.1, -5.0, 900.0, None, None, None, 42.0, None, 42.32, None, None, 0.377, None, 3.6, None, None, 9.91, None, 0.4, 999.7, -0.3, 0.0, 65.0,2022-03-12 01:00:00, 900.0,11
71.76, None, None, None, 13.41, 26.23, -14.0, -9.8, -14.0, 901.0, None, None, None, 42.0, None, 42.29, None, None, -9.82, None, 3.6, None, None, 45.6, None, -9.8, 1001.7, -1.3, 0.0, 72.0,2022-03-12 02:00:00, 901.0,11
77.52, None, None, None, 13.27, 21.24, -14.0, -11.3, -14.0, 902.0, None, None, None, 42.0, None, 42.31, None, None, -11.34, None, 3.6, None, None, 12.64, None, -11.3, 1002.8, -0.1, 0.0, 78.0,2022-03-12 03:00:00, 902.0,11
81.1, None, None, None, 15.09, 355.4, -14.0, -12.0, -14.0, 904.0, None, None, None, 42.0, None, 42.33, None, None, -11.93, None, 3.6, None, None, 13.38, None, -11.9, 1005.1, -0.3, 0.0, 81.0,2022-03-12 04:00:00, 904.0,11
82.5, None, None, None, 14.71, 357.5, -15.0, -12.5, -15.0, 904.0, None, None, None, 42.0, None, 42.3, None, None, -12.5, None, 3.6, None, None, 13.82, None, -12.5, 1005.2, 0.0, 0.0, 83.0,2022-03-12 05:00:00, 904.0,11
84.0, None, None, None, 12.39, 357.6, -15.0, -12.9, -15.0, 905.0, None, None, None, 42.0, None, 42.33, None, None, -12.9, None, 3.6, None, None, 12.43, None, -12.9, 1006.5, -0.1, 0.0, 84.0,2022-03-12 06:00:00, 905.0,11
81.8, None, None, None, 12.5, 3.073, -15.0, -13.1, -15.0, 906.0, None, None, None, 42.0, None, 42.34, None, None, -13.14, None, -12.9, None, None, 13.95, None, -13.1, 1007.8, 0.1, 0.0, 82.0,2022-03-12 07:00:00, 906.0,11
77.84, None, None, None, 10.36, 6.315, -16.0, -13.2, -16.0, 906.0, None, None, None, 42.0, None, 42.36, None, None, -12.99, None, -12.9, None, None, 13.92, None, -13.0, 1007.9, 0.0, 0.0, 78.0,2022-03-12 08:00:00, 906.0,11
74.4, None, None, None, 8.62, 357.0, -16.0, -13.2, -16.0, 907.0, None, None, None, 42.0, None, 42.22, None, None, -12.67, None, -12.4, None, None, 15.84, None, -12.7, 1009.0, 0.0, 0.0, 74.0,2022-03-12 09:00:00, 907.0,11
