RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.432, None, -4.3, None, None, None, None, -4.4, 0.0, None,2022-03-12 00:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.337, None, -4.2, None, None, None, None, -4.3, 0.0, None,2022-03-12 01:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.336, None, -4.2, None, None, None, None, -4.3, 0.0, None,2022-03-12 02:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.25, None, -4.1, None, None, None, None, -4.3, 0.0, None,2022-03-12 03:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.182, None, -4.0, None, None, None, None, -4.2, 0.0, None,2022-03-12 04:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.009, None, -3.8, None, None, None, None, -4.0, 0.0, None,2022-03-12 05:00:00, None,11
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, None, None, None, None, -4.037, None, -3.8, None, None, None, None, -4.0, 0.0, None,2022-03-12 06:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -3.933, None, -3.8, None, None, None, None, -3.9, 0.0, None,2022-03-12 07:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -3.656, None, -3.6, None, None, None, None, -3.7, 0.0, None,2022-03-12 08:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -3.272, None, -3.2, None, None, None, None, -3.3, 0.0, None,2022-03-12 09:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -2.194, None, -2.2, None, None, None, None, -2.2, 0.0, None,2022-03-12 10:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -1.378, None, -1.2, None, None, None, None, -1.4, 0.0, None,2022-03-12 11:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -0.069, None, -0.1, None, None, None, None, -0.1, 0.0, None,2022-03-12 12:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -0.021, None, 0.4, None, None, None, None, 0.0, 1.7, None,2022-03-12 13:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, 0.481, None, 0.9, None, None, None, None, 0.5, 1.7, None,2022-03-12 14:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, 0.537, None, 0.9, None, None, None, None, 0.5, 0.0, None,2022-03-12 15:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, 0.472, None, 0.9, None, None, None, None, 0.5, -0.2, None,2022-03-12 16:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -0.42, None, 0.9, None, None, None, None, -0.4, -0.1, None,2022-03-12 17:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, None, None, None, None, -1.028, None, 0.9, None, None, None, None, -1.0, 0.8, None,2022-03-12 18:00:00, None,11
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.207, None, -1.0, None, None, None, None, -1.2, 0.8, None,2022-03-12 19:00:00, None,11
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.328, None, -1.0, None, None, None, None, -1.3, -4.7, None,2022-03-12 20:00:00, None,11
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.433, None, -1.0, None, None, None, None, -1.4, 0.0, None,2022-03-12 21:00:00, None,11
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.586, None, -1.0, None, None, None, None, -1.6, 0.0, None,2022-03-12 22:00:00, None,11
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.672, None, -1.0, None, None, None, None, -1.7, 0.0, None,2022-03-12 23:00:00, None,11
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, None, None, None, None, -1.682, None, -1.0, None, None, None, None, -1.7, 0.0, None,2022-03-13 00:00:00, None,11
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, None, None, None, None, -1.795, None, -1.0, None, None, None, None, -1.8, 0.0, None,2022-03-13 01:00:00, None,11
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, None, None, None, None, -2.185, None, -1.0, None, None, None, None, -2.2, None, None,2022-03-13 04:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.051, None, -1.0, None, None, None, None, -2.1, 0.0, None,2022-03-13 05:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.023, None, -1.0, None, None, None, None, -2.0, 0.0, None,2022-03-13 06:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.147, None, -1.9, None, None, None, None, -2.1, 0.0, None,2022-03-13 07:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -2.109, None, -1.9, None, None, None, None, -2.1, 0.0, None,2022-03-13 08:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -1.69, None, -1.5, None, None, None, None, -1.7, 0.0, None,2022-03-13 09:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.997, None, -0.9, None, None, None, None, -1.0, 0.0, None,2022-03-13 10:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.542, None, -0.5, None, None, None, None, -0.5, 0.0, None,2022-03-13 11:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.173, None, -0.1, None, None, None, None, -0.2, -0.5, None,2022-03-13 12:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, 0.026, None, 0.2, None, None, None, None, 0.0, 3.8, None,2022-03-13 13:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.43, None, 0.2, None, None, None, None, -0.4, 1.4, None,2022-03-13 14:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.15, None, 0.2, None, None, None, None, -0.2, -0.3, None,2022-03-13 15:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.012, None, 0.2, None, None, None, None, 0.0, -0.4, None,2022-03-13 16:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, 0.206, None, 0.3, None, None, None, None, 0.2, -0.2, None,2022-03-13 17:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, None, None, None, None, -0.021, None, 0.3, None, None, None, None, 0.0, 0.2, None,2022-03-13 18:00:00, None,11
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.134, None, 0.7, None, None, None, None, -0.1, -0.2, None,2022-03-13 19:00:00, None,11
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.249, None, 0.7, None, None, None, None, -0.2, -0.7, None,2022-03-13 20:00:00, None,11
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.192, None, 0.7, None, None, None, None, -0.2, 0.3, None,2022-03-13 21:00:00, None,11
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.352, None, 0.7, None, None, None, None, -0.4, 0.0, None,2022-03-13 22:00:00, None,11
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.39, None, 0.7, None, None, None, None, -0.4, -1.1, None,2022-03-13 23:00:00, None,11
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.324, None, 0.7, None, None, None, None, -0.3, -0.2, None,2022-03-14 00:00:00, None,11
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.343, None, 0.7, None, None, None, None, -0.3, 0.0, None,2022-03-14 01:00:00, None,11
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.362, None, 0.7, None, None, None, None, -0.4, 0.2, None,2022-03-14 02:00:00, None,11
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.343, None, 0.7, None, None, None, None, -0.3, -0.2, None,2022-03-14 03:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.666, None, 0.7, None, None, None, None, -0.7, 0.1, None,2022-03-14 04:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.446, None, 0.7, None, None, None, None, -0.4, -0.7, None,2022-03-14 05:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.285, None, 0.7, None, None, None, None, -0.3, 1.6, None,2022-03-14 06:00:00, None,11
