pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.036, 54.39, 6.0, None, 42.4, 5.272, 174.9, -3.0, None, 6.0, 2.8, 1008.0, 0.0, -3.0, 908.0, None, 0.0, 54.0,2022-03-15 12:00:00, 24.0, 23.97, 908.0,11
None, 6.59, 49.45, 6.7, None, 44.99, 6.284, 175.5, -3.0, None, 6.6, 2.8, 1008.0, -0.1, -3.0, 908.0, None, 0.0, 49.0,2022-03-15 13:00:00, 24.0, 24.12, 908.0,11
None, 8.23, 40.07, 8.7, None, 45.93, 6.657, 189.1, -5.0, None, 8.2, 2.8, 1007.8, 0.4, -5.0, 908.0, None, -1.0, 40.0,2022-03-15 14:00:00, 23.0, 23.43, 908.0,11
None, 6.774, 41.96, 8.7, None, 48.53, 5.422, 201.0, -5.0, None, 6.8, 2.8, 1009.1, -0.8, -5.0, 909.0, None, 0.0, 42.0,2022-03-15 15:00:00, 23.0, 23.18, 909.0,11
None, 4.298, 68.3, 8.7, None, 70.71, 5.622, 295.9, -1.0, None, 4.3, 2.8, 1009.4, -1.3, -1.0, 909.0, None, 0.0, 68.0,2022-03-15 16:00:00, 23.0, 22.7, 909.0,11
None, 5.262, 55.62, 8.7, None, 63.61, 4.596, 108.1, -3.0, None, 5.3, 2.8, 1009.3, 0.5, -3.0, 909.0, None, -1.0, 56.0,2022-03-15 17:00:00, 22.0, 22.17, 909.0,11
None, 6.245, 48.8, 8.7, None, 28.0, 5.666, 147.5, -4.0, None, 6.2, 2.8, 1009.3, 0.5, -4.0, 909.0, None, 1.0, 49.0,2022-03-15 18:00:00, 23.0, 22.71, 909.0,11
None, 4.19, 66.37, 6.4, None, 24.52, 4.936, 134.9, -2.0, None, 4.2, 4.2, 1010.6, -1.2, -2.0, 910.0, None, 0.0, 66.0,2022-03-15 19:00:00, 22.0, 22.3, 910.0,11
None, 3.185, 71.26, 6.4, None, 54.17, 4.398, 128.1, -1.0, None, 3.2, 2.9, 1010.8, -0.2, -1.0, 910.0, None, 0.0, 71.0,2022-03-15 20:00:00, 22.0, 22.25, 910.0,11
None, 2.428, 71.78, 6.4, None, 39.27, 1.801, 75.22, -3.0, None, 2.4, 1.3, 1011.9, -0.4, -3.0, 911.0, None, 0.0, 72.0,2022-03-15 21:00:00, 22.0, 22.25, 911.0,11
None, 3.768, 57.68, 6.4, None, 42.73, 1.879, 127.9, -4.0, None, 3.8, 1.3, 1012.7, 0.5, -4.0, 912.0, None, 1.0, 58.0,2022-03-15 22:00:00, 23.0, 22.86, 912.0,11
None, 3.401, 57.78, 6.4, None, 31.24, 2.059, 125.2, -5.0, None, 3.4, 1.3, 1013.8, -0.3, -5.0, 913.0, None, 0.0, 58.0,2022-03-15 23:00:00, 23.0, 22.69, 913.0,11
None, 3.235, 53.98, 6.4, None, 42.39, 1.823, 154.3, -6.0, None, 3.2, 1.3, 1013.8, 0.0, -6.0, 913.0, None, 0.0, 54.0,2022-03-16 00:00:00, 23.0, 22.67, 913.0,11
None, 3.068, 54.15, 6.4, None, 45.89, 1.777, 145.4, -5.0, None, 3.1, 1.3, 1014.9, -0.1, -5.0, 914.0, None, 1.0, 54.0,2022-03-16 01:00:00, 23.0, 22.99, 914.0,11
None, 2.397, 58.62, 6.4, None, 48.46, 1.481, 155.1, -4.0, None, 2.4, 1.3, 1015.9, -0.2, -4.0, 915.0, None, 0.0, 59.0,2022-03-16 02:00:00, 23.0, 22.81, 915.0,11
None, 0.534, 70.76, 6.4, None, 54.69, 1.418, 120.6, -4.0, None, 0.5, 0.5, 1016.3, -0.3, -4.0, 915.0, None, -1.0, 71.0,2022-03-16 03:00:00, 22.0, 22.19, 915.0,11
None, 0.526, 72.42, 6.4, None, 22.26, 2.121, 101.9, -4.0, None, 0.5, 0.2, 1017.6, 0.0, -4.0, 916.0, None, 1.0, 72.0,2022-03-16 04:00:00, 23.0, 22.53, 916.0,11
None, 0.331, 71.47, 6.4, None, 18.49, 2.725, 107.0, -5.0, None, 0.3, 0.0, 1017.5, 0.0, -5.0, 916.0, None, 0.0, 71.0,2022-03-16 05:00:00, 23.0, 22.66, 916.0,11
None, -0.945, 77.31, 6.4, None, 29.16, 2.125, 81.9, -4.0, None, -0.9, -0.9, 1018.7, -0.2, -4.0, 917.0, None, 0.0, 77.0,2022-03-16 06:00:00, 22.0, 22.32, 917.0,11
None, -0.745, 75.85, -0.6, None, 37.14, 2.423, 83.8, -4.0, None, -0.7, -1.5, 1018.9, -0.1, -4.0, 917.0, None, 0.0, 76.0,2022-03-16 07:00:00, 22.0, 22.46, 917.0,11
None, -1.202, 78.43, -0.1, None, 18.66, 2.239, 99.1, -4.0, None, -1.2, -1.9, 1019.1, 0.0, -4.0, 917.0, None, 0.0, 78.0,2022-03-16 08:00:00, 22.0, 22.38, 917.0,11
None, 2.794, 57.44, 2.7, None, 31.12, 2.861, 121.5, -5.0, None, 2.8, -1.9, 1019.8, 0.6, -5.0, 918.0, None, 0.0, 57.0,2022-03-16 09:00:00, 23.0, 22.55, 918.0,11
None, 3.626, 53.76, 3.9, None, 32.32, 5.42, 161.1, -5.0, None, 3.6, -1.9, 1019.6, 1.2, -5.0, 918.0, None, 1.0, 54.0,2022-03-16 10:00:00, 23.0, 22.81, 918.0,11
None, 4.813, 49.07, 5.0, None, 56.42, 4.07, 220.5, -5.0, None, 4.8, -1.9, 1019.5, 0.4, -5.0, 918.0, None, 0.0, 49.0,2022-03-16 11:00:00, 23.0, 23.02, 918.0,11
None, 5.924, 42.73, 5.9, None, 53.99, 4.555, 225.3, -5.0, None, 5.9, -1.9, 1020.5, 0.1, -5.0, 919.0, None, 0.0, 43.0,2022-03-16 12:00:00, 23.0, 22.81, 919.0,11
None, 6.991, 39.48, 6.9, None, 58.85, 4.207, 219.0, -6.0, None, 7.0, -1.9, 1019.3, 0.1, -6.0, 918.0, None, 0.0, 39.0,2022-03-16 13:00:00, 22.0, 22.38, 918.0,11
None, 7.342, 34.99, 8.2, None, 53.53, 5.543, 190.9, -7.0, None, 7.3, -1.9, 1018.2, -0.5, -7.0, 917.0, None, 0.0, 35.0,2022-03-16 14:00:00, 22.0, 21.96, 917.0,11
None, 8.45, 31.77, 8.6, None, 59.63, 5.657, 224.6, -7.0, None, 8.5, -1.9, 1018.3, -0.2, -7.0, 917.0, None, -1.0, 32.0,2022-03-16 15:00:00, 21.0, 20.96, 917.0,11
None, 9.06, 30.29, 9.0, None, 44.08, 7.341, 186.8, -8.0, None, 9.1, -1.9, 1017.1, -0.1, -8.0, 916.0, None, 0.0, 30.0,2022-03-16 16:00:00, 21.0, 20.62, 916.0,11
None, 8.69, 28.84, 9.1, None, 41.65, 8.27, 174.3, -8.0, None, 8.7, -1.9, 1017.2, -0.5, -8.0, 916.0, None, 0.0, 29.0,2022-03-16 17:00:00, 20.0, 20.15, 916.0,11
None, 7.847, 30.42, 9.1, None, 38.58, 6.817, 174.2, -9.0, None, 7.8, -1.9, 1017.4, -0.6, -9.0, 916.0, None, 1.0, 30.0,2022-03-16 18:00:00, 20.0, 20.43, 916.0,11
None, 6.186, 38.42, 8.0, None, 25.8, 4.51, 143.7, -8.0, None, 6.2, 6.0, 1017.6, -0.6, -8.0, 916.0, None, -1.0, 38.0,2022-03-16 19:00:00, 20.0, 19.88, 916.0,11
None, 5.966, 37.44, 8.0, None, 15.25, 5.211, 131.2, -7.0, None, 6.0, 5.6, 1016.5, -0.3, -7.0, 915.0, None, 0.0, 37.0,2022-03-16 20:00:00, 20.0, 20.01, 915.0,11
None, 5.93, 38.07, 8.0, None, 15.65, 7.7, 139.5, -7.0, None, 5.9, 5.6, 1016.1, 0.0, -7.0, 915.0, None, 0.0, 38.0,2022-03-16 21:00:00, 20.0, 19.94, 915.0,11
None, 5.803, 38.06, 8.0, None, 19.42, 6.853, 145.6, -7.0, None, 5.8, 5.5, 1016.0, -0.3, -7.0, 915.0, None, 0.0, 38.0,2022-03-16 22:00:00, 20.0, 19.84, 915.0,11
None, 5.982, 42.77, 8.0, None, 30.86, 7.089, 152.4, -6.0, None, 6.0, 5.5, 1015.9, -0.1, -6.0, 915.0, None, 0.0, 43.0,2022-03-16 23:00:00, 20.0, 20.05, 915.0,11
None, 5.907, 43.33, 8.0, None, 25.93, 8.32, 150.7, -5.0, None, 5.9, 5.2, 1015.8, 0.1, -5.0, 915.0, None, 0.0, 43.0,2022-03-17 00:00:00, 20.0, 19.94, 915.0,11
None, 5.533, 44.01, 8.0, None, 30.07, 9.5, 157.3, -5.0, None, 5.5, 5.2, 1015.7, -0.4, -5.0, 915.0, None, 0.0, 44.0,2022-03-17 01:00:00, 20.0, 19.9, 915.0,11
None, 4.675, 47.98, 8.0, None, 25.97, 7.06, 158.5, -6.0, None, 4.7, 4.6, 1015.7, -0.3, -6.0, 915.0, None, 0.0, 48.0,2022-03-17 02:00:00, 20.0, 19.93, 915.0,11
None, 4.377, 48.55, 8.0, None, 22.51, 9.0, 151.7, -5.0, None, 4.4, 4.1, 1014.5, -0.3, -5.0, 914.0, None, 0.0, 49.0,2022-03-17 03:00:00, 20.0, 19.95, 914.0,11
None, 4.16, 50.51, 8.0, None, 22.11, 9.68, 151.1, -6.0, None, 4.2, 3.9, 1014.5, -0.5, -6.0, 914.0, None, 0.0, 51.0,2022-03-17 04:00:00, 20.0, 20.0, 914.0,11
None, 3.769, 52.35, 8.0, None, 18.7, 13.02, 148.5, -5.0, None, 3.8, 3.6, 1014.6, -0.1, -5.0, 914.0, None, 0.0, 52.0,2022-03-17 05:00:00, 20.0, 19.93, 914.0,11
None, 3.647, 54.96, 8.0, None, 16.27, 11.73, 145.6, -4.0, None, 3.6, 3.5, 1013.6, 0.0, -4.0, 913.0, None, 0.0, 55.0,2022-03-17 06:00:00, 20.0, 20.0, 913.0,11
None, 3.087, 57.97, 3.7, None, 19.81, 12.7, 150.2, -5.0, None, 3.1, 3.0, 1013.8, -0.4, -5.0, 913.0, None, 0.0, 58.0,2022-03-17 07:00:00, 20.0, 19.91, 913.0,11
None, 3.296, 58.65, 3.7, None, 18.08, 14.5, 149.1, -4.0, None, 3.3, 2.9, 1013.8, 0.0, -4.0, 913.0, None, 0.0, 59.0,2022-03-17 08:00:00, 20.0, 20.03, 913.0,11
None, 3.27, 58.92, 3.7, None, 24.05, 11.0, 152.0, -4.0, None, 3.3, 2.9, 1013.8, 0.1, -4.0, 913.0, None, 0.0, 59.0,2022-03-17 09:00:00, 20.0, 19.98, 913.0,11
None, 3.991, 57.56, 4.2, None, 19.21, 13.44, 146.3, -4.0, None, 4.0, 2.9, 1013.8, 0.0, -4.0, 913.0, None, 0.0, 58.0,2022-03-17 10:00:00, 20.0, 20.05, 913.0,11
None, 4.976, 53.63, 4.9, None, 21.94, 12.74, 148.5, -4.0, None, 5.0, 2.9, 1013.6, 1.1, -4.0, 913.0, None, 0.0, 54.0,2022-03-17 11:00:00, 20.0, 20.09, 913.0,11
None, 4.507, 54.08, 5.1, None, 28.96, 10.93, 153.3, -4.0, None, 4.5, 2.9, 1013.7, -0.8, -4.0, 913.0, None, -1.0, 54.0,2022-03-17 12:00:00, 19.0, 19.45, 913.0,11
None, 5.683, 50.16, 5.8, None, 32.13, 9.62, 159.9, -4.0, None, 5.7, 2.9, 1013.6, 0.9, -4.0, 913.0, None, 0.0, 50.0,2022-03-17 13:00:00, 19.0, 19.39, 913.0,11
None, 6.426, 47.36, 6.6, None, 34.28, 9.12, 159.7, -4.0, None, 6.4, 2.9, 1012.5, 0.1, -4.0, 912.0, None, 0.0, 47.0,2022-03-17 14:00:00, 19.0, 18.91, 912.0,11
None, 6.78, 46.78, 6.8, None, 29.86, 8.16, 155.4, -4.0, None, 6.8, 2.9, 1012.5, -0.1, -4.0, 912.0, None, -1.0, 47.0,2022-03-17 15:00:00, 18.0, 18.29, 912.0,11
None, 6.419, 49.07, 7.0, None, 50.76, 5.057, 187.5, -3.0, None, 6.4, 2.9, 1012.6, -0.2, -3.0, 912.0, None, 0.0, 49.0,2022-03-17 16:00:00, 18.0, 18.15, 912.0,11
None, 1.35, 91.8, 7.0, None, 49.13, 7.881, 281.3, 0.0, None, 1.4, 1.4, 1014.3, -2.0, 0.0, 913.0, None, 0.0, 92.0,2022-03-17 17:00:00, 18.0, 18.02, 913.0,11
None, 0.607, 95.8, 7.0, None, 50.75, 4.512, 322.9, 0.0, None, 0.6, 0.5, 1014.4, 1.1, 0.0, 913.0, None, 0.0, 96.0,2022-03-17 18:00:00, 18.0, 17.84, 913.0,11
None, 0.849, 94.7, 1.4, None, 25.65, 4.222, 120.0, 0.0, None, 0.8, 0.6, 1014.4, 0.1, 0.0, 913.0, None, 0.0, 95.0,2022-03-17 19:00:00, 18.0, 17.6, 913.0,11
None, 0.438, 96.8, 1.4, None, 69.89, 1.559, 23.33, 0.0, None, 0.4, -0.1, 1014.4, 0.0, 0.0, 913.0, None, 0.0, 97.0,2022-03-17 20:00:00, 18.0, 17.63, 913.0,11
None, -0.551, 97.1, 1.4, None, 48.26, 2.571, 126.0, 0.0, None, -0.6, -0.5, 1014.5, -0.2, 0.0, 913.0, None, -1.0, 97.0,2022-03-17 21:00:00, 17.0, 17.09, 913.0,11
