pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.28, 95.1, 4.4, None, 29.52, 0.993, 38.82, 2.0, None, 2.3, 2.3, 1020.3, 0.8, 2.0, 979.0, None, 0.0, 95.0,2022-03-12 00:00:00, 0.0, 0.226, 979.0,11
None, 2.029, 95.7, 4.4, None, 22.25, 0.515, 48.22, 1.0, None, 2.0, 2.0, 1019.2, 0.0, 1.0, 978.0, None, 0.0, 96.0,2022-03-12 01:00:00, 0.0, 0.226, 978.0,11
None, 2.174, 96.0, 4.4, None, 22.5, 0.555, 54.96, 2.0, None, 2.2, 2.0, 1019.2, 0.8, 2.0, 978.0, None, 0.0, 96.0,2022-03-12 02:00:00, 0.0, 0.164, 978.0,11
None, 2.222, 96.0, 4.4, None, 48.05, 0.069, 19.48, 2.0, None, 2.2, 2.0, 1018.1, -0.4, 2.0, 977.0, None, 0.0, 96.0,2022-03-12 03:00:00, 0.0, 0.177, 977.0,11
None, 2.319, 96.2, 4.4, None, 48.17, 0.007, 48.24, 2.0, None, 2.3, 2.0, 1017.1, -0.2, 2.0, 976.0, None, 0.0, 96.0,2022-03-12 04:00:00, 0.0, 0.202, 976.0,11
None, 2.221, 96.3, 4.4, None, 78.96, 0.0, 345.0, 2.0, None, 2.2, 2.0, 1016.1, 0.2, 2.0, 975.0, None, 0.0, 96.0,2022-03-12 05:00:00, 0.0, 0.197, 975.0,11
None, 2.254, 96.5, 4.4, None, 74.9, 0.0, 306.2, 2.0, None, 2.3, 2.0, 1016.1, 0.1, 2.0, 975.0, None, 0.0, 97.0,2022-03-12 06:00:00, 0.0, 0.286, 975.0,11
None, 2.142, 96.2, 2.3, None, 75.36, 0.575, 273.4, 2.0, None, 2.1, 2.1, 1015.1, 0.2, 2.0, 974.0, None, 0.0, 96.0,2022-03-12 07:00:00, 0.0, 0.08, 974.0,11
None, 2.681, 95.9, 2.7, None, 76.54, 0.783, 16.81, 2.0, None, 2.7, 2.0, 1014.0, 0.1, 2.0, 973.0, None, 0.0, 96.0,2022-03-12 08:00:00, 0.0, 0.254, 973.0,11
None, 3.035, 95.4, 3.0, None, 27.38, 3.394, 23.03, 2.0, None, 3.0, 2.0, 1014.0, -0.6, 2.0, 973.0, None, 0.0, 95.0,2022-03-12 09:00:00, 0.0, 0.259, 973.0,11
None, 3.091, 95.3, 3.2, None, 31.14, 4.508, 26.88, 2.0, None, 3.1, 2.0, 1013.0, 0.2, 2.0, 972.0, None, 0.0, 95.0,2022-03-12 10:00:00, 0.0, 0.275, 972.0,11
None, 3.359, 93.3, 3.4, None, 29.05, 5.17, 25.97, 2.0, None, 3.4, 2.0, 1011.9, 0.2, 2.0, 971.0, None, 0.0, 93.0,2022-03-12 11:00:00, 0.0, 0.351, 971.0,11
None, 3.909, 88.1, 3.9, None, 24.76, 2.406, 12.85, 2.0, None, 3.9, 2.0, 1010.9, 0.1, 2.0, 970.0, None, 0.0, 88.0,2022-03-12 12:00:00, 0.0, 0.38, 970.0,11
None, 4.842, 79.71, 5.0, None, 33.02, 2.464, 21.09, 2.0, None, 4.8, 2.0, 1008.8, -0.4, 2.0, 968.0, None, 0.0, 80.0,2022-03-12 13:00:00, 0.0, 0.448, 968.0,11
None, 4.94, 80.8, 5.9, None, 70.52, 2.863, 12.7, 2.0, None, 4.9, 2.0, 1007.7, -0.7, 2.0, 967.0, None, 0.0, 81.0,2022-03-12 14:00:00, 0.0, 0.394, 967.0,11
None, 5.171, 74.59, 5.9, None, 47.81, 1.687, 262.2, 1.0, None, 5.2, 2.0, 1006.7, 0.2, 1.0, 966.0, None, 0.0, 75.0,2022-03-12 15:00:00, 0.0, 0.164, 966.0,11
None, 5.268, 68.72, 5.9, None, 64.31, 0.543, 358.5, 0.0, None, 5.3, 2.0, 1006.7, 0.0, 0.0, 966.0, None, 0.0, 69.0,2022-03-12 16:00:00, 0.0, 0.225, 966.0,11
None, 4.909, 79.35, 5.9, None, 26.14, 3.158, 17.25, 2.0, None, 4.9, 2.0, 1005.6, -0.1, 2.0, 965.0, None, 0.0, 79.0,2022-03-12 17:00:00, 0.0, 0.217, 965.0,11
None, 4.703, 86.2, 5.9, None, 24.54, 4.506, 22.69, 3.0, None, 4.7, 2.0, 1004.6, 0.6, 3.0, 964.0, None, 0.0, 86.0,2022-03-12 18:00:00, 0.0, 0.218, 964.0,11
None, 4.712, 86.2, 4.7, None, 25.36, 3.475, 16.89, 3.0, None, 4.7, 4.6, 1004.6, 0.1, 3.0, 964.0, None, 0.0, 86.0,2022-03-12 19:00:00, 0.0, 0.231, 964.0,11
None, 4.76, 87.6, 4.8, None, 40.5, 5.057, 29.71, 3.0, None, 4.8, 4.5, 1003.5, 0.4, 3.0, 963.0, None, 0.0, 88.0,2022-03-12 20:00:00, 0.0, 0.278, 963.0,11
None, 4.665, 90.9, 4.8, None, 26.31, 7.06, 51.9, 3.0, None, 4.7, 4.5, 1003.5, -0.3, 3.0, 963.0, None, 0.0, 91.0,2022-03-12 21:00:00, 0.0, 0.193, 963.0,11
None, 4.56, 93.9, 4.8, None, 17.31, 5.921, 49.48, 4.0, None, 4.6, 4.5, 1003.5, 0.2, 4.0, 963.0, None, 0.0, 94.0,2022-03-12 22:00:00, 0.0, 0.252, 963.0,11
None, 5.003, 94.8, 5.0, None, 16.09, 7.168, 47.56, 4.0, None, 5.0, 4.5, 1003.5, 0.0, 4.0, 963.0, None, 0.0, 95.0,2022-03-12 23:00:00, 0.0, 0.263, 963.0,11
None, 5.244, 92.6, 5.2, None, 26.93, 3.769, 36.42, 4.0, None, 5.2, 4.5, 1003.5, -0.1, 4.0, 963.0, None, 0.0, 93.0,2022-03-13 00:00:00, 0.0, 0.264, 963.0,11
None, 5.244, 87.0, 5.3, None, 21.98, 1.756, 4.176, 3.0, None, 5.2, 4.5, 1003.4, 0.2, 3.0, 963.0, None, 0.0, 87.0,2022-03-13 01:00:00, 0.0, 0.262, 963.0,11
None, 5.152, 90.0, 5.3, None, 67.66, 0.709, 331.7, 4.0, None, 5.2, 4.5, 1003.4, 0.2, 4.0, 963.0, None, 0.0, 90.0,2022-03-13 03:00:00, 0.0, 0.24, 963.0,11
None, 8.54, 70.79, 8.6, None, 59.49, 0.947, 58.75, 4.0, None, 8.5, 4.5, 1010.6, 0.4, 4.0, 970.0, None, 0.0, 71.0,2022-03-13 15:00:00, 0.0, 0.103, 970.0,11
None, 8.4, 71.25, 8.7, None, 49.95, 2.227, 58.01, 4.0, None, 8.4, 4.5, 1011.6, -0.5, 4.0, 971.0, None, 0.0, 71.0,2022-03-13 16:00:00, 0.0, 0.121, 971.0,11
None, 8.13, 72.91, 8.7, None, 61.17, 0.628, 113.5, 4.0, None, 8.1, 4.5, 1011.6, 0.0, 4.0, 971.0, None, 0.0, 73.0,2022-03-13 17:00:00, 0.0, 0.089, 971.0,11
None, 7.449, 81.1, 8.7, None, 49.39, 0.127, 147.4, 4.0, None, 7.4, 4.5, 1012.7, 0.1, 4.0, 972.0, None, 0.0, 81.0,2022-03-13 18:00:00, 0.0, 0.147, 972.0,11
None, 6.726, 84.8, 7.4, None, 46.1, 0.587, 250.5, 4.0, None, 6.7, 6.7, 1012.7, -0.4, 4.0, 972.0, None, 0.0, 85.0,2022-03-13 19:00:00, 0.0, 0.135, 972.0,11
None, 6.57, 89.1, 7.4, None, 19.76, 6.976, 225.4, 5.0, None, 6.6, 6.6, 1013.8, 0.2, 5.0, 973.0, None, 0.0, 89.0,2022-03-13 20:00:00, 0.0, 0.13, 973.0,11
None, 5.927, 90.3, 7.4, None, 16.99, 11.59, 223.8, 4.0, None, 5.9, 5.9, 1013.8, 0.5, 4.0, 973.0, None, 0.0, 90.0,2022-03-13 21:00:00, 0.0, 0.145, 973.0,11
None, 5.521, 89.6, 7.4, None, 16.66, 12.05, 224.5, 4.0, None, 5.5, 5.5, 1014.8, 0.7, 4.0, 974.0, None, 0.0, 90.0,2022-03-13 22:00:00, 0.0, 0.132, 974.0,11
None, 4.524, 88.2, 7.4, None, 12.88, 22.43, 236.5, 3.0, None, 4.5, 4.5, 1015.9, -1.4, 3.0, 975.0, None, 0.0, 88.0,2022-03-13 23:00:00, 0.0, 0.147, 975.0,11
None, 4.229, 89.9, 7.4, None, 13.59, 19.7, 244.6, 3.0, None, 4.2, 4.1, 1015.9, 2.1, 3.0, 975.0, None, 0.0, 90.0,2022-03-14 00:00:00, 0.0, 0.161, 975.0,11
None, 4.325, 89.9, 7.4, None, 33.43, 8.17, 255.6, 3.0, None, 4.3, 4.1, 1016.9, 0.9, 3.0, 976.0, None, 0.0, 90.0,2022-03-14 01:00:00, 0.0, 0.245, 976.0,11
None, 4.769, 92.9, 7.4, None, 32.04, 2.467, 277.6, 4.0, None, 4.8, 4.1, 1016.9, 0.7, 4.0, 976.0, None, 0.0, 93.0,2022-03-14 02:00:00, 0.0, 0.244, 976.0,11
None, 4.808, 94.4, 7.4, None, 55.13, 0.177, 307.6, 4.0, None, 4.8, 4.1, 1016.8, 0.7, 4.0, 976.0, None, 0.0, 94.0,2022-03-14 03:00:00, 0.0, 0.246, 976.0,11
None, 4.481, 95.3, 7.4, None, 41.3, 2.532, 41.05, 4.0, None, 4.5, 4.1, 1015.8, 0.3, 4.0, 975.0, None, 0.0, 95.0,2022-03-14 04:00:00, 0.0, 0.234, 975.0,11
None, 4.421, 95.3, 7.4, None, 21.82, 3.093, 33.9, 4.0, None, 4.4, 4.1, 1015.8, 0.3, 4.0, 975.0, None, 0.0, 95.0,2022-03-14 05:00:00, 0.0, 0.225, 975.0,11
None, 4.552, 95.4, 7.4, None, 20.16, 0.793, 20.36, 4.0, None, 4.6, 4.1, 1015.8, 0.2, 4.0, 975.0, None, 0.0, 95.0,2022-03-14 06:00:00, 0.0, 0.249, 975.0,11
None, 4.854, 95.6, 4.8, None, 32.35, 1.744, 33.13, 4.0, None, 4.9, 4.5, 1015.9, 0.4, 4.0, 975.0, None, 0.0, 96.0,2022-03-14 07:00:00, 0.0, 0.289, 975.0,11
None, 4.813, 95.4, 4.9, None, 25.75, 1.383, 19.21, 4.0, None, 4.8, 4.5, 1014.8, 0.0, 4.0, 974.0, None, 0.0, 95.0,2022-03-14 08:00:00, 0.0, 0.312, 974.0,11
None, 5.05, 95.4, 5.1, None, 18.57, 4.109, 36.06, 4.0, None, 5.1, 4.5, 1015.9, 0.8, 4.0, 975.0, None, 0.0, 95.0,2022-03-14 09:00:00, 0.0, 0.259, 975.0,11
None, 5.339, 95.7, 5.4, None, 19.16, 6.087, 41.3, 5.0, None, 5.3, 4.5, 1015.9, 1.0, 5.0, 975.0, None, 0.0, 96.0,2022-03-14 10:00:00, 0.0, 0.316, 975.0,11
None, 5.709, 95.7, 5.8, None, 21.2, 5.691, 49.16, 5.0, None, 5.7, 4.5, 1015.9, -0.3, 5.0, 975.0, None, 0.0, 96.0,2022-03-14 11:00:00, 0.0, 0.303, 975.0,11
None, 5.798, 95.4, 5.9, None, 19.66, 7.407, 48.95, 5.0, None, 5.8, 4.5, 1015.9, -0.2, 5.0, 975.0, None, 0.0, 95.0,2022-03-14 12:00:00, 0.0, 0.414, 975.0,11
None, 6.038, 94.7, 6.0, None, 20.3, 7.05, 43.22, 5.0, None, 6.0, 4.5, 1014.9, 0.1, 5.0, 974.0, None, 0.0, 95.0,2022-03-14 13:00:00, 0.0, 0.357, 974.0,11
None, 6.119, 94.4, 6.2, None, 19.98, 5.903, 41.69, 5.0, None, 6.1, 4.5, 1014.9, -0.1, 5.0, 974.0, None, 0.0, 94.0,2022-03-14 14:00:00, 0.0, 0.3, 974.0,11
None, 6.059, 94.6, 6.6, None, 19.75, 5.024, 46.94, 5.0, None, 6.1, 4.5, 1014.9, 1.7, 5.0, 974.0, None, 0.0, 95.0,2022-03-14 15:00:00, 0.0, 0.33, 974.0,11
None, 6.327, 95.2, 6.6, None, 58.19, 2.986, 11.38, 6.0, None, 6.3, 4.5, 1013.8, 4.1, 6.0, 973.0, None, 0.0, 95.0,2022-03-14 16:00:00, 0.0, 0.427, 973.0,11
None, 5.905, 95.3, 6.6, None, 21.04, 4.834, 37.25, 5.0, None, 5.9, 4.5, 1013.8, 1.8, 5.0, 973.0, None, 0.0, 95.0,2022-03-14 17:00:00, 0.0, 0.334, 973.0,11
None, 5.69, 95.8, 6.6, None, 19.23, 5.379, 43.0, 5.0, None, 5.7, 4.5, 1011.8, 2.1, 5.0, 971.0, None, 0.0, 96.0,2022-03-14 18:00:00, 0.0, 0.301, 971.0,11
None, 5.793, 95.9, 5.8, None, 58.81, 1.342, 25.5, 5.0, None, 5.8, 5.6, 1012.8, 1.3, 5.0, 972.0, None, 0.0, 96.0,2022-03-14 19:00:00, 0.0, 0.285, 972.0,11
None, 5.594, 96.1, 5.8, None, 47.18, 0.757, 31.84, 5.0, None, 5.6, 5.6, 1010.7, 1.6, 5.0, 970.0, None, 0.0, 96.0,2022-03-14 20:00:00, 0.0, 0.317, 970.0,11
None, 4.892, 96.1, 5.8, None, 23.48, 4.076, 43.66, 4.0, None, 4.9, 4.9, 1010.7, 1.5, 4.0, 970.0, None, 0.0, 96.0,2022-03-14 21:00:00, 0.0, 0.189, 970.0,11
None, 4.421, 96.5, 5.8, None, 21.1, 3.685, 36.49, 4.0, None, 4.4, 4.4, 1011.8, 4.0, 4.0, 971.0, None, 0.0, 97.0,2022-03-14 22:00:00, 0.0, 0.284, 971.0,11
None, 4.428, 96.5, 5.8, None, 56.53, 0.881, 51.73, 4.0, None, 4.4, 4.4, 1011.8, 1.6, 4.0, 971.0, None, 0.0, 97.0,2022-03-14 23:00:00, 0.0, 0.308, 971.0,11
None, 4.272, 96.5, 5.8, None, 44.93, 0.785, 46.38, 4.0, None, 4.3, 4.3, 1010.7, -0.5, 4.0, 970.0, None, 0.0, 97.0,2022-03-15 00:00:00, 0.0, 0.228, 970.0,11
