RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.46, 170.7, None, -5.4, None, None, None, None, None, None, None, None, None, -3.659, None, -2.9, None, None, 10.01, None, -3.7, 0.0, None,2022-03-12 00:00:00, None,11
None, None, None, None, 4.471, 144.3, None, -5.4, None, None, None, None, None, None, None, None, None, -2.943, None, -2.9, None, None, 23.74, None, -2.9, 0.0, None,2022-03-12 02:00:00, None,11
None, None, None, None, 3.065, 227.2, None, -5.4, None, None, None, None, None, None, None, None, None, -4.057, None, -1.4, None, None, 8.84, None, -4.1, 0.0, None,2022-03-12 03:00:00, None,11
None, None, None, None, 1.863, 224.7, None, -5.4, None, None, None, None, None, None, None, None, None, -2.471, None, -1.4, None, None, 9.67, None, -2.5, 0.0, None,2022-03-12 04:00:00, None,11
None, None, None, None, 5.422, 177.4, None, -5.4, None, None, None, None, None, None, None, None, None, -2.866, None, -1.4, None, None, 9.48, None, -2.9, 0.0, None,2022-03-12 05:00:00, None,11
None, None, None, None, 9.62, 162.9, None, -5.4, None, None, None, None, None, None, None, None, None, -3.021, None, -1.4, None, None, 8.62, None, -3.0, 0.0, None,2022-03-12 06:00:00, None,11
None, None, None, None, 9.91, 154.4, None, -3.6, None, None, None, None, None, None, None, None, None, -2.895, None, -2.7, None, None, 12.21, None, -2.9, 0.0, None,2022-03-12 07:00:00, None,11
None, None, None, None, 10.41, 117.2, None, -3.9, None, None, None, None, None, None, None, None, None, -3.524, None, -2.6, None, None, 20.26, None, -3.5, 0.0, None,2022-03-12 08:00:00, None,11
None, None, None, None, 14.98, 97.3, None, -3.9, None, None, None, None, None, None, None, None, None, -3.05, None, -2.6, None, None, 13.47, None, -3.1, 0.0, None,2022-03-12 09:00:00, None,11
None, None, None, None, 11.83, 77.2, None, -4.1, None, None, None, None, None, None, None, None, None, -3.117, None, -2.1, None, None, 11.85, None, -3.1, 0.0, None,2022-03-12 10:00:00, None,11
None, None, None, None, 12.85, 70.3, None, -4.1, None, None, None, None, None, None, None, None, None, -2.818, None, -2.1, None, None, 18.94, None, -2.8, 0.0, None,2022-03-12 11:00:00, None,11
None, None, None, None, 17.25, 79.7, None, -4.3, None, None, None, None, None, None, None, None, None, -2.953, None, -1.7, None, None, 13.49, None, -3.0, 0.0, None,2022-03-12 12:00:00, None,11
None, None, None, None, 18.81, 100.5, None, -4.3, None, None, None, None, None, None, None, None, None, -4.017, None, -1.7, None, None, 21.48, None, -4.0, 0.0, None,2022-03-12 13:00:00, None,11
None, None, None, None, None, None, None, -5.1, None, None, None, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, -1.9, 0.0, None,2022-03-12 17:00:00, None,11
None, None, None, None, 14.15, 82.6, None, -5.1, None, None, None, None, None, None, None, None, None, -3.301, None, -1.7, None, None, 30.34, None, -3.3, 0.0, None,2022-03-12 18:00:00, None,11
None, None, None, None, 13.44, 116.4, None, -2.5, None, None, None, None, None, None, None, None, None, -0.718, None, -0.3, None, None, 18.37, None, -0.7, None, None,2022-03-13 15:00:00, None,11
None, None, None, None, 14.37, 137.7, None, -1.3, None, None, None, None, None, None, None, None, None, -1.035, None, -0.7, None, None, 17.85, None, -1.0, 0.0, None,2022-03-13 20:00:00, None,11
None, None, None, None, 15.99, 168.2, None, -1.3, None, None, None, None, None, None, None, None, None, -1.102, None, -0.7, None, None, 14.94, None, -1.1, 0.0, None,2022-03-13 21:00:00, None,11
None, None, None, None, 12.53, 189.3, None, -1.5, None, None, None, None, None, None, None, None, None, -1.439, None, -0.7, None, None, 28.51, None, -1.4, 0.0, None,2022-03-13 22:00:00, None,11
None, None, None, None, 18.2, 170.8, None, -2.1, None, None, None, None, None, None, None, None, None, -1.343, None, -0.7, None, None, 17.62, None, -1.3, 0.0, None,2022-03-13 23:00:00, None,11
None, None, None, None, 15.52, 178.0, None, -2.1, None, None, None, None, None, None, None, None, None, -1.863, None, -0.7, None, None, 21.12, None, -1.9, 0.0, None,2022-03-14 00:00:00, None,11
None, None, None, None, 17.08, 187.6, None, -2.5, None, None, None, None, None, None, None, None, None, -2.046, None, -0.7, None, None, 34.05, None, -2.0, 0.0, None,2022-03-14 01:00:00, None,11
None, None, None, None, 13.45, 195.0, None, -2.8, None, None, None, None, None, None, None, None, None, -1.901, None, -0.7, None, None, 30.42, None, -1.9, 0.0, None,2022-03-14 02:00:00, None,11
None, None, None, None, 14.71, 158.0, None, -3.2, None, None, None, None, None, None, None, None, None, -2.094, None, -0.7, None, None, 38.51, None, -2.1, 0.0, None,2022-03-14 03:00:00, None,11
None, None, None, None, 22.18, 95.7, None, -3.2, None, None, None, None, None, None, None, None, None, -2.412, None, -0.7, None, None, 18.85, None, -2.4, 0.0, None,2022-03-14 04:00:00, None,11
None, None, None, None, 22.97, 111.3, None, -3.2, None, None, None, None, None, None, None, None, None, -2.297, None, -0.7, None, None, 22.37, None, -2.3, 0.0, None,2022-03-14 05:00:00, None,11
None, None, None, None, 22.31, 106.7, None, -3.2, None, None, None, None, None, None, None, None, None, -2.519, None, -0.7, None, None, 23.07, None, -2.5, 0.0, None,2022-03-14 06:00:00, None,11
None, None, None, None, 22.79, 106.7, None, -3.7, None, None, None, None, None, None, None, None, None, -2.683, None, -1.7, None, None, 22.11, None, -2.7, 0.0, None,2022-03-14 07:00:00, None,11
None, None, None, None, 22.53, 103.5, None, -3.7, None, None, None, None, None, None, None, None, None, -2.683, None, -1.7, None, None, 20.93, None, -2.7, 0.0, None,2022-03-14 08:00:00, None,11
None, None, None, None, 25.21, 111.7, None, -3.7, None, None, None, None, None, None, None, None, None, -2.432, None, -1.7, None, None, 23.86, None, -2.4, 0.0, None,2022-03-14 09:00:00, None,11
None, None, None, None, 24.64, 110.4, None, -3.7, None, None, None, None, None, None, None, None, None, -2.577, None, -1.7, None, None, 23.14, None, -2.6, 0.0, None,2022-03-14 10:00:00, None,11
None, None, None, None, 24.36, 107.6, None, -3.7, None, None, None, None, None, None, None, None, None, -1.585, None, -1.6, None, None, 24.99, None, -1.6, 0.0, None,2022-03-14 11:00:00, None,11
None, None, None, None, 24.89, 108.0, None, -3.7, None, None, None, None, None, None, None, None, None, -2.037, None, -1.6, None, None, 25.04, None, -2.0, 0.0, None,2022-03-14 12:00:00, None,11
None, None, None, None, 25.34, 105.3, None, -3.7, None, None, None, None, None, None, None, None, None, -1.239, None, -1.1, None, None, 24.04, None, -1.2, 0.0, None,2022-03-14 13:00:00, None,11
None, None, None, None, 23.98, 105.0, None, -3.7, None, None, None, None, None, None, None, None, None, -1.277, None, -1.1, None, None, 23.57, None, -1.3, 0.0, None,2022-03-14 14:00:00, None,11
None, None, None, None, 23.62, 112.1, None, -3.7, None, None, None, None, None, None, None, None, None, -0.979, None, -0.8, None, None, 22.39, None, -1.0, 0.0, None,2022-03-14 15:00:00, None,11
None, None, None, None, 23.17, 111.2, None, -3.7, None, None, None, None, None, None, None, None, None, -1.392, None, -0.8, None, None, 22.99, None, -1.4, 0.0, None,2022-03-14 16:00:00, None,11
None, None, None, None, 22.35, 105.2, None, -3.7, None, None, None, None, None, None, None, None, None, -1.132, None, -0.8, None, None, 24.54, None, -1.1, 0.0, None,2022-03-14 17:00:00, None,11
None, None, None, None, 22.19, 98.8, None, -3.7, None, None, None, None, None, None, None, None, None, -2.026, None, -0.8, None, None, 21.83, None, -2.0, 0.0, None,2022-03-14 18:00:00, None,11
None, None, None, None, 24.03, 94.2, None, -2.8, None, None, None, None, None, None, None, None, None, -2.605, None, -2.0, None, None, 22.92, None, -2.6, 0.0, None,2022-03-14 19:00:00, None,11
None, None, None, None, 27.73, 87.7, None, -3.2, None, None, None, None, None, None, None, None, None, -3.243, None, -2.0, None, None, 23.57, None, -3.2, 0.0, None,2022-03-14 20:00:00, None,11
None, None, None, None, 26.09, 88.0, None, -3.3, None, None, None, None, None, None, None, None, None, -3.223, None, -2.0, None, None, 24.16, None, -3.2, 0.0, None,2022-03-14 21:00:00, None,11
None, None, None, None, 24.88, 105.3, None, -3.3, None, None, None, None, None, None, None, None, None, -3.291, None, -2.0, None, None, 22.3, None, -3.3, 0.0, None,2022-03-14 22:00:00, None,11
None, None, None, None, 24.74, 115.2, None, -3.6, None, None, None, None, None, None, None, None, None, -3.242, None, -2.0, None, None, 22.88, None, -3.2, 0.0, None,2022-03-14 23:00:00, None,11
None, None, None, None, 21.67, 112.1, None, -3.6, None, None, None, None, None, None, None, None, None, -2.77, None, -2.0, None, None, 25.28, None, -2.8, 0.0, None,2022-03-15 00:00:00, None,11
None, None, None, None, 22.91, 107.6, None, -3.6, None, None, None, None, None, None, None, None, None, -2.519, None, -2.0, None, None, 22.34, None, -2.5, 0.0, None,2022-03-15 01:00:00, None,11
None, None, None, None, 20.69, 117.6, None, -3.6, None, None, None, None, None, None, None, None, None, -2.191, None, -2.0, None, None, 22.22, None, -2.2, 0.0, None,2022-03-15 02:00:00, None,11
None, None, None, None, 20.2, 118.8, None, -3.6, None, None, None, None, None, None, None, None, None, -1.988, None, -1.9, None, None, 23.57, None, -2.0, 0.0, None,2022-03-15 03:00:00, None,11
None, None, None, None, 18.89, 132.5, None, -3.6, None, None, None, None, None, None, None, None, None, -1.892, None, -1.6, None, None, 25.54, None, -1.9, 0.0, None,2022-03-15 04:00:00, None,11
None, None, None, None, 24.28, 160.6, None, -3.6, None, None, None, None, None, None, None, None, None, -1.44, None, -1.4, None, None, 19.27, None, -1.4, 0.0, None,2022-03-15 05:00:00, None,11
None, None, None, None, 16.85, 182.7, None, -3.6, None, None, None, None, None, None, None, None, None, -1.825, None, -1.4, None, None, 21.66, None, -1.8, 0.0, None,2022-03-15 06:00:00, None,11
None, None, None, None, 10.24, 194.6, None, -1.9, None, None, None, None, None, None, None, None, None, -1.546, None, -1.4, None, None, 17.51, None, -1.5, 0.0, None,2022-03-15 07:00:00, None,11
None, None, None, None, 7.02, 198.3, None, -1.9, None, None, None, None, None, None, None, None, None, -1.498, None, -1.4, None, None, 14.23, None, -1.5, 0.0, None,2022-03-15 08:00:00, None,11
None, None, None, None, 7.31, 215.6, None, -1.9, None, None, None, None, None, None, None, None, None, -1.555, None, -0.5, None, None, 19.07, None, -1.6, 0.0, None,2022-03-15 09:00:00, None,11
None, None, None, None, 8.21, 224.7, None, -1.9, None, None, None, None, None, None, None, None, None, -1.507, None, -0.5, None, None, 17.5, None, -1.5, 0.0, None,2022-03-15 10:00:00, None,11
None, None, None, None, 7.44, 223.5, None, -1.9, None, None, None, None, None, None, None, None, None, -1.718, None, -0.5, None, None, 15.86, None, -1.7, 0.0, None,2022-03-15 11:00:00, None,11
